epoch,fitness
0,0.5232503785586275
1,0.5232503785586275
2,0.5232503785586275
3,0.499319259653959
4,0.499319259653959
5,0.4699925885774465
6,0.4699925885774465
7,0.4699925885774465
8,0.4699925885774465
9,0.4699925885774465
10,0.4699925885774465
11,0.4699925885774465
12,0.4699925885774465
13,0.4699925885774465
14,0.4699925885774465
15,0.4699925885774465
16,0.4699925885774465
17,0.4699925885774465
18,0.4699925885774465
19,0.4699925885774465
20,0.4699925885774465
21,0.4699925885774465
22,0.4699925885774465
23,0.4699925885774465
24,0.4699925885774465
25,0.4699925885774465
26,0.4699925885774465
27,0.4699925885774465
28,0.4699925885774465
29,0.4699925885774465
30,0.4699925885774465
31,0.4699925885774465
32,0.4699925885774465
33,0.4699925885774465
34,0.4699925885774465
35,0.4699925885774465
36,0.4699925885774465
37,0.4699925885774465
38,0.4699925885774465
39,0.4699925885774465
40,0.4699925885774465
41,0.4699925885774465
42,0.4699925885774465
43,0.4699925885774465
44,0.4699925885774465
45,0.4699925885774465
46,0.4699925885774465
47,0.4699925885774465
48,0.4699925885774465
49,0.4699925885774465
50,0.4699925885774465
51,0.4699925885774465
52,0.4699925885774465
53,0.4699925885774465
54,0.4699925885774465
55,0.4699925885774465
56,0.4699925885774465
57,0.4699925885774465
58,0.4699925885774465
59,0.4699925885774465
60,0.4699925885774465
61,0.4699925885774465
62,0.4699925885774465
63,0.4699925885774465
64,0.4699925885774465
65,0.4699925885774465
66,0.4699925885774465
67,0.4699925885774465
68,0.4699925885774465
69,0.4699925885774465
70,0.4699925885774465
71,0.4699925885774465
72,0.4699925885774465
73,0.4699925885774465
74,0.4699925885774465
75,0.4699925885774465
76,0.4699925885774465
77,0.4699925885774465
78,0.4699925885774465
79,0.4699925885774465
80,0.4699925885774465
81,0.4699925885774465
82,0.4699925885774465
83,0.4699925885774465
84,0.4699925885774465
85,0.4699925885774465
86,0.4699925885774465
87,0.4699925885774465
88,0.4699925885774465
89,0.4699925885774465
90,0.4699925885774465
91,0.4699925885774465
92,0.4699925885774465
93,0.4699925885774465
94,0.4699925885774465
95,0.4699925885774465
96,0.4699925885774465
97,0.4699925885774465
98,0.4699925885774465
99,0.4699925885774465
100,0.4699925885774465
101,0.4699925885774465
102,0.4699925885774465
103,0.4699925885774465
104,0.4699925885774465
105,0.4699925885774465
106,0.4699925885774465
107,0.4699925885774465
108,0.4699925885774465
109,0.4699925885774465
110,0.4699925885774465
111,0.4699925885774465
112,0.4699925885774465
113,0.4699925885774465
114,0.4699925885774465
115,0.4699925885774465
116,0.4699925885774465
117,0.4699925885774465
118,0.4699925885774465
119,0.4699925885774465
