epoch,fitness
0,0.501881711232506
1,0.501881711232506
2,0.501881711232506
3,0.501881711232506
4,0.501881711232506
5,0.48497164734364434
6,0.48497164734364434
7,0.48497164734364434
8,0.48497164734364434
9,0.48497164734364434
10,0.48497164734364434
11,0.48497164734364434
12,0.48497164734364434
13,0.48497164734364434
14,0.48497164734364434
15,0.48497164734364434
16,0.48497164734364434
17,0.48497164734364434
18,0.48497164734364434
19,0.48497164734364434
20,0.48497164734364434
21,0.48497164734364434
22,0.48497164734364434
23,0.48497164734364434
24,0.48497164734364434
25,0.48497164734364434
26,0.48497164734364434
27,0.48497164734364434
28,0.48497164734364434
29,0.48497164734364434
30,0.48497164734364434
31,0.48497164734364434
32,0.48497164734364434
33,0.48497164734364434
34,0.48497164734364434
35,0.48497164734364434
36,0.48497164734364434
37,0.48497164734364434
38,0.48497164734364434
39,0.48497164734364434
40,0.48497164734364434
41,0.48497164734364434
42,0.48497164734364434
43,0.48497164734364434
44,0.48497164734364434
45,0.48497164734364434
46,0.48497164734364434
47,0.48497164734364434
48,0.48497164734364434
49,0.48497164734364434
50,0.48497164734364434
51,0.48497164734364434
52,0.48497164734364434
53,0.48497164734364434
54,0.48497164734364434
55,0.48497164734364434
56,0.48497164734364434
57,0.48497164734364434
58,0.48497164734364434
59,0.48497164734364434
60,0.48497164734364434
61,0.48497164734364434
62,0.48497164734364434
63,0.48497164734364434
64,0.48497164734364434
65,0.48497164734364434
66,0.48497164734364434
67,0.48497164734364434
68,0.48497164734364434
69,0.48497164734364434
70,0.48497164734364434
71,0.48497164734364434
72,0.48497164734364434
73,0.48497164734364434
74,0.48497164734364434
75,0.48497164734364434
76,0.48497164734364434
77,0.48497164734364434
78,0.48497164734364434
79,0.48497164734364434
80,0.48497164734364434
81,0.48497164734364434
82,0.471980897847743
83,0.44236697459887514
84,0.44236697459887514
85,0.44236697459887514
86,0.44236697459887514
87,0.44236697459887514
88,0.44236697459887514
89,0.44236697459887514
90,0.44236697459887514
91,0.44236697459887514
92,0.44236697459887514
93,0.44236697459887514
94,0.44236697459887514
95,0.44236697459887514
96,0.44236697459887514
97,0.44236697459887514
98,0.44236697459887514
99,0.44236697459887514
100,0.44236697459887514
101,0.44236697459887514
102,0.44236697459887514
103,0.44236697459887514
104,0.44236697459887514
105,0.44236697459887514
106,0.44236697459887514
107,0.44236697459887514
108,0.44236697459887514
109,0.44236697459887514
110,0.44236697459887514
111,0.44236697459887514
112,0.44236697459887514
113,0.44236697459887514
114,0.44236697459887514
115,0.44236697459887514
116,0.44236697459887514
117,0.44236697459887514
118,0.44236697459887514
119,0.44236697459887514
