epoch,fitness
0,0.5095977134654986
1,0.5095977134654986
2,0.5095977134654986
3,0.5095977134654986
4,0.5095977134654986
5,0.5095977134654986
6,0.5095977134654986
7,0.5095977134654986
8,0.5095977134654986
9,0.5095977134654986
10,0.5095977134654986
11,0.5037531264959174
12,0.5037531264959174
13,0.4936758391854958
14,0.4936758391854958
15,0.4936758391854958
16,0.4936758391854958
17,0.4936758391854958
18,0.48961407412289054
19,0.48961407412289054
20,0.48961407412289054
21,0.48961407412289054
22,0.48961407412289054
23,0.48961407412289054
24,0.48961407412289054
25,0.48961407412289054
26,0.48961407412289054
27,0.48961407412289054
28,0.48961407412289054
29,0.48961407412289054
30,0.48961407412289054
31,0.48961407412289054
32,0.48961407412289054
33,0.48961407412289054
34,0.48961407412289054
35,0.48961407412289054
36,0.48961407412289054
37,0.48961407412289054
38,0.48961407412289054
39,0.48961407412289054
40,0.48961407412289054
41,0.48961407412289054
42,0.48961407412289054
43,0.48961407412289054
44,0.48961407412289054
45,0.48961407412289054
46,0.48961407412289054
47,0.48961407412289054
48,0.48961407412289054
49,0.48961407412289054
50,0.48961407412289054
51,0.48961407412289054
52,0.48961407412289054
53,0.48961407412289054
54,0.48961407412289054
55,0.48961407412289054
56,0.48961407412289054
57,0.48961407412289054
58,0.48961407412289054
59,0.48961407412289054
60,0.48961407412289054
61,0.48961407412289054
62,0.48961407412289054
63,0.48961407412289054
64,0.48961407412289054
65,0.48961407412289054
66,0.48961407412289054
67,0.48961407412289054
68,0.48961407412289054
69,0.48961407412289054
70,0.48961407412289054
71,0.48961407412289054
72,0.48961407412289054
73,0.48961407412289054
74,0.48961407412289054
75,0.48961407412289054
76,0.48961407412289054
77,0.48961407412289054
78,0.48961407412289054
79,0.48961407412289054
80,0.48961407412289054
81,0.48961407412289054
82,0.48961407412289054
83,0.48961407412289054
84,0.4850113755165519
85,0.4850113755165519
86,0.4850113755165519
87,0.47191541530065567
88,0.47191541530065567
89,0.47191541530065567
90,0.4712389514151773
91,0.4712389514151773
92,0.4712389514151773
93,0.4712389514151773
94,0.4712389514151773
95,0.4712389514151773
96,0.4712389514151773
97,0.4712389514151773
98,0.4712389514151773
99,0.4712389514151773
100,0.4712389514151773
101,0.4712389514151773
102,0.4712389514151773
103,0.4712389514151773
104,0.4712389514151773
105,0.4712389514151773
106,0.4712389514151773
107,0.4712389514151773
108,0.4712389514151773
109,0.4712389514151773
110,0.4712389514151773
111,0.4712389514151773
112,0.4712389514151773
113,0.4712389514151773
114,0.4712389514151773
115,0.4712389514151773
116,0.4712389514151773
117,0.4712389514151773
118,0.4712389514151773
119,0.4712389514151773
