epoch,fitness
0,0.5871007058581382
1,0.5366711640067748
2,0.5366711640067748
3,0.5366711640067748
4,0.5366711640067748
5,0.5366711640067748
6,0.5366711640067748
7,0.5366711640067748
8,0.5366711640067748
9,0.5366711640067748
10,0.5366711640067748
11,0.5366711640067748
12,0.5366711640067748
13,0.5366711640067748
14,0.5366711640067748
15,0.5366711640067748
16,0.5366711640067748
17,0.5366711640067748
18,0.5366711640067748
19,0.5366711640067748
20,0.5366711640067748
21,0.5366711640067748
22,0.5366711640067748
23,0.5366711640067748
24,0.5366711640067748
25,0.5366711640067748
26,0.5366711640067748
27,0.5366711640067748
28,0.5366711640067748
29,0.5366711640067748
30,0.5366711640067748
31,0.5366711640067748
32,0.5366711640067748
33,0.5366711640067748
34,0.5366711640067748
35,0.5366711640067748
36,0.5366711640067748
37,0.5366711640067748
38,0.5366711640067748
39,0.5366711640067748
40,0.5366711640067748
41,0.5366711640067748
42,0.5366711640067748
43,0.5366711640067748
44,0.5366711640067748
45,0.5366711640067748
46,0.5366711640067748
47,0.5366711640067748
48,0.5366711640067748
49,0.5366711640067748
50,0.5366711640067748
51,0.5366711640067748
52,0.5366711640067748
53,0.5366711640067748
54,0.5366711640067748
55,0.5366711640067748
56,0.5366711640067748
57,0.5366711640067748
58,0.5366711640067748
59,0.5366711640067748
60,0.5366711640067748
61,0.5366711640067748
62,0.5366711640067748
63,0.5366711640067748
64,0.5366711640067748
65,0.5366711640067748
66,0.5366711640067748
67,0.5366711640067748
68,0.5366711640067748
69,0.5366711640067748
70,0.5366711640067748
71,0.5366711640067748
72,0.5366711640067748
73,0.5366711640067748
74,0.5366711640067748
75,0.5366711640067748
76,0.5366711640067748
77,0.5366711640067748
78,0.5366711640067748
79,0.5366711640067748
80,0.5366711640067748
81,0.5366711640067748
82,0.5366711640067748
83,0.5366711640067748
84,0.5366711640067748
85,0.5366711640067748
86,0.5366711640067748
87,0.5366711640067748
88,0.5366711640067748
89,0.5366711640067748
90,0.5366711640067748
91,0.5366711640067748
92,0.5366711640067748
93,0.5366711640067748
94,0.5366711640067748
95,0.5366711640067748
96,0.5366711640067748
97,0.5366711640067748
98,0.5366711640067748
99,0.5366711640067748
100,0.5366711640067748
101,0.5366711640067748
102,0.5366711640067748
103,0.5366711640067748
104,0.5366711640067748
105,0.5366711640067748
106,0.5366711640067748
107,0.5366711640067748
108,0.5366711640067748
109,0.5366711640067748
110,0.5366711640067748
111,0.5366711640067748
112,0.5366711640067748
113,0.5366711640067748
114,0.5366711640067748
115,0.5366711640067748
116,0.5366711640067748
117,0.5366711640067748
118,0.5366711640067748
119,0.5366711640067748
