epoch,fitness
0,0.5710532404131676
1,0.5710532404131676
2,0.4310717888281073
3,0.4310717888281073
4,0.4310717888281073
5,0.4310717888281073
6,0.4310717888281073
7,0.4310717888281073
8,0.4310717888281073
9,0.4310717888281073
10,0.4310717888281073
11,0.4310717888281073
12,0.4310717888281073
13,0.4310717888281073
14,0.4310717888281073
15,0.4310717888281073
16,0.4310717888281073
17,0.4310717888281073
18,0.4310717888281073
19,0.4310717888281073
20,0.4310717888281073
21,0.4310717888281073
22,0.4310717888281073
23,0.4310717888281073
24,0.4310717888281073
25,0.4310717888281073
26,0.4310717888281073
27,0.4310717888281073
28,0.4310717888281073
29,0.4310717888281073
30,0.4310717888281073
31,0.4310717888281073
32,0.4310717888281073
33,0.4310717888281073
34,0.4310717888281073
35,0.4310717888281073
36,0.4310717888281073
37,0.4310717888281073
38,0.4310717888281073
39,0.4310717888281073
40,0.4310717888281073
41,0.4310717888281073
42,0.4310717888281073
43,0.4310717888281073
44,0.4310717888281073
45,0.4310717888281073
46,0.4310717888281073
47,0.4310717888281073
48,0.4310717888281073
49,0.4310717888281073
50,0.4310717888281073
51,0.4310717888281073
52,0.4310717888281073
53,0.4310717888281073
54,0.4310717888281073
55,0.4310717888281073
56,0.4310717888281073
57,0.4310717888281073
58,0.4310717888281073
59,0.4310717888281073
60,0.4310717888281073
61,0.4310717888281073
62,0.4310717888281073
63,0.4310717888281073
64,0.4310717888281073
65,0.4310717888281073
66,0.4310717888281073
67,0.4310717888281073
68,0.4310717888281073
69,0.4310717888281073
70,0.4310717888281073
71,0.4310717888281073
72,0.4310717888281073
73,0.4310717888281073
74,0.4310717888281073
75,0.4310717888281073
76,0.4310717888281073
77,0.4310717888281073
78,0.4310717888281073
79,0.4310717888281073
80,0.4310717888281073
81,0.4310717888281073
82,0.4310717888281073
83,0.4310717888281073
84,0.4310717888281073
85,0.4310717888281073
86,0.4310717888281073
87,0.4310717888281073
88,0.4310717888281073
89,0.4310717888281073
90,0.4310717888281073
91,0.4310717888281073
92,0.4310717888281073
93,0.4310717888281073
94,0.4310717888281073
95,0.4310717888281073
96,0.4310717888281073
97,0.4310717888281073
98,0.4310717888281073
99,0.4310717888281073
100,0.4310717888281073
101,0.4310717888281073
102,0.4310717888281073
103,0.4310717888281073
104,0.4310717888281073
105,0.4310717888281073
106,0.4310717888281073
107,0.4310717888281073
108,0.4310717888281073
109,0.4310717888281073
110,0.4310717888281073
111,0.4310717888281073
112,0.4310717888281073
113,0.4310717888281073
114,0.4310717888281073
115,0.4310717888281073
116,0.4310717888281073
117,0.4310717888281073
118,0.4310717888281073
119,0.4310717888281073
