epoch,fitness
0,0.5562055297607352
1,0.5397157367512034
2,0.5367788833649673
3,0.5367788833649673
4,0.5367788833649673
5,0.5367788833649673
6,0.5367788833649673
7,0.5064711661670681
8,0.48883468267729585
9,0.48883468267729585
10,0.48883468267729585
11,0.48883468267729585
12,0.48883468267729585
13,0.48883468267729585
14,0.48883468267729585
15,0.48883468267729585
16,0.48883468267729585
17,0.48883468267729585
18,0.48883468267729585
19,0.48883468267729585
20,0.48883468267729585
21,0.48883468267729585
22,0.48883468267729585
23,0.48883468267729585
24,0.48883468267729585
25,0.48883468267729585
26,0.48883468267729585
27,0.48883468267729585
28,0.48883468267729585
29,0.48883468267729585
30,0.48883468267729585
31,0.48883468267729585
32,0.48883468267729585
33,0.48883468267729585
34,0.48883468267729585
35,0.48883468267729585
36,0.48883468267729585
37,0.48883468267729585
38,0.48883468267729585
39,0.48883468267729585
40,0.48883468267729585
41,0.48883468267729585
42,0.48883468267729585
43,0.48883468267729585
44,0.48883468267729585
45,0.48883468267729585
46,0.48883468267729585
47,0.48883468267729585
48,0.48883468267729585
49,0.48883468267729585
50,0.48883468267729585
51,0.48883468267729585
52,0.48883468267729585
53,0.48883468267729585
54,0.48883468267729585
55,0.48883468267729585
56,0.48883468267729585
57,0.48883468267729585
58,0.48883468267729585
59,0.48883468267729585
60,0.48883468267729585
61,0.48883468267729585
62,0.48883468267729585
63,0.48883468267729585
64,0.48883468267729585
65,0.48883468267729585
66,0.48883468267729585
67,0.48883468267729585
68,0.48883468267729585
69,0.48883468267729585
70,0.48883468267729585
71,0.48883468267729585
72,0.48883468267729585
73,0.48883468267729585
74,0.48883468267729585
75,0.48883468267729585
76,0.48883468267729585
77,0.48883468267729585
78,0.48883468267729585
79,0.48883468267729585
80,0.48883468267729585
81,0.48883468267729585
82,0.48883468267729585
83,0.48883468267729585
84,0.48883468267729585
85,0.48883468267729585
86,0.48883468267729585
87,0.48883468267729585
88,0.48883468267729585
89,0.48883468267729585
90,0.48883468267729585
91,0.48883468267729585
92,0.48883468267729585
93,0.48883468267729585
94,0.48883468267729585
95,0.48883468267729585
96,0.48883468267729585
97,0.48883468267729585
98,0.48883468267729585
99,0.48883468267729585
100,0.48883468267729585
101,0.48883468267729585
102,0.48883468267729585
103,0.48883468267729585
104,0.48883468267729585
105,0.48883468267729585
106,0.48883468267729585
107,0.48883468267729585
108,0.48883468267729585
109,0.48883468267729585
110,0.48883468267729585
111,0.48883468267729585
112,0.48883468267729585
113,0.48883468267729585
114,0.48883468267729585
115,0.48883468267729585
116,0.48883468267729585
117,0.48883468267729585
118,0.48883468267729585
119,0.48883468267729585
