epoch,fitness
0,0.49815148910886214
1,0.49815148910886214
2,0.49815148910886214
3,0.49815148910886214
4,0.49815148910886214
5,0.49815148910886214
6,0.49815148910886214
7,0.49815148910886214
8,0.4951778073038155
9,0.4951778073038155
10,0.4951778073038155
11,0.4951778073038155
12,0.4939945944031415
13,0.4939945944031415
14,0.4939945944031415
15,0.46607048272148793
16,0.46607048272148793
17,0.46607048272148793
18,0.46607048272148793
19,0.46607048272148793
20,0.46607048272148793
21,0.46607048272148793
22,0.46607048272148793
23,0.46607048272148793
24,0.46607048272148793
25,0.46607048272148793
26,0.46607048272148793
27,0.46607048272148793
28,0.46607048272148793
29,0.46607048272148793
30,0.46607048272148793
31,0.46607048272148793
32,0.46607048272148793
33,0.46607048272148793
34,0.46607048272148793
35,0.46607048272148793
36,0.46607048272148793
37,0.46607048272148793
38,0.46607048272148793
39,0.46607048272148793
40,0.46607048272148793
41,0.46607048272148793
42,0.46607048272148793
43,0.46607048272148793
44,0.46607048272148793
45,0.46607048272148793
46,0.46607048272148793
47,0.46607048272148793
48,0.46607048272148793
49,0.46607048272148793
50,0.46607048272148793
51,0.46607048272148793
52,0.46607048272148793
53,0.46607048272148793
54,0.46607048272148793
55,0.46607048272148793
56,0.46607048272148793
57,0.46607048272148793
58,0.46607048272148793
59,0.46607048272148793
60,0.46607048272148793
61,0.46607048272148793
62,0.46607048272148793
63,0.46607048272148793
64,0.46607048272148793
65,0.46607048272148793
66,0.46607048272148793
67,0.46607048272148793
68,0.46607048272148793
69,0.46607048272148793
70,0.46607048272148793
71,0.46607048272148793
72,0.46607048272148793
73,0.46607048272148793
74,0.46607048272148793
75,0.46607048272148793
76,0.46607048272148793
77,0.46607048272148793
78,0.46607048272148793
79,0.46607048272148793
80,0.46607048272148793
81,0.46607048272148793
82,0.46607048272148793
83,0.46607048272148793
84,0.4570002934771265
85,0.455159850758103
86,0.455159850758103
87,0.455159850758103
88,0.455159850758103
89,0.4547697545675717
90,0.4547697545675717
91,0.4547697545675717
92,0.4547697545675717
93,0.4547697545675717
94,0.4547697545675717
95,0.4547697545675717
96,0.4547697545675717
97,0.4547697545675717
98,0.4547697545675717
99,0.4547697545675717
100,0.4547697545675717
101,0.4547697545675717
102,0.4547697545675717
103,0.4547697545675717
104,0.4518603033399024
105,0.4518603033399024
106,0.4518603033399024
107,0.4518603033399024
108,0.4518603033399024
109,0.4518603033399024
110,0.4518603033399024
111,0.4518603033399024
112,0.4518603033399024
113,0.4518603033399024
114,0.4518603033399024
115,0.4518603033399024
116,0.4518603033399024
117,0.4518603033399024
118,0.4518603033399024
119,0.4518603033399024
