epoch,fitness
0,0.48459709693216096
1,0.48459709693216096
2,0.48459709693216096
3,0.48459709693216096
4,0.48459709693216096
5,0.48459709693216096
6,0.48459709693216096
7,0.48459709693216096
8,0.48459709693216096
9,0.48459709693216096
10,0.48459709693216096
11,0.48459709693216096
12,0.48459709693216096
13,0.48459709693216096
14,0.4606620095296467
15,0.4606620095296467
16,0.4606620095296467
17,0.4606620095296467
18,0.4606620095296467
19,0.4606620095296467
20,0.4606620095296467
21,0.4606620095296467
22,0.4606620095296467
23,0.4606620095296467
24,0.4606620095296467
25,0.4606620095296467
26,0.4606620095296467
27,0.4606620095296467
28,0.4606620095296467
29,0.4606620095296467
30,0.4606620095296467
31,0.4606620095296467
32,0.4606620095296467
33,0.4606620095296467
34,0.4606620095296467
35,0.4606620095296467
36,0.4606620095296467
37,0.4606620095296467
38,0.4606620095296467
39,0.4606620095296467
40,0.4606620095296467
41,0.4606620095296467
42,0.4606620095296467
43,0.4606620095296467
44,0.4606620095296467
45,0.4606620095296467
46,0.4606620095296467
47,0.4606620095296467
48,0.4606620095296467
49,0.4606620095296467
50,0.4606620095296467
51,0.4606620095296467
52,0.4606620095296467
53,0.4606620095296467
54,0.4606620095296467
55,0.4606620095296467
56,0.4606620095296467
57,0.4606620095296467
58,0.4606620095296467
59,0.4606620095296467
60,0.4606620095296467
61,0.4606620095296467
62,0.4606620095296467
63,0.4606620095296467
64,0.4606620095296467
65,0.4606620095296467
66,0.4606620095296467
67,0.4606620095296467
68,0.4606620095296467
69,0.4606620095296467
70,0.4606620095296467
71,0.4606620095296467
72,0.4606620095296467
73,0.4606620095296467
74,0.4606620095296467
75,0.4606620095296467
76,0.4606620095296467
77,0.4606620095296467
78,0.4606620095296467
79,0.4606620095296467
80,0.4606620095296467
81,0.4606620095296467
82,0.4606620095296467
83,0.4606620095296467
84,0.4606620095296467
85,0.4606620095296467
86,0.4606620095296467
87,0.4606620095296467
88,0.4606620095296467
89,0.4606620095296467
90,0.4606620095296467
91,0.4606620095296467
92,0.4606620095296467
93,0.4606620095296467
94,0.4606620095296467
95,0.4606620095296467
96,0.4606620095296467
97,0.4606620095296467
98,0.4606620095296467
99,0.4606620095296467
100,0.4606620095296467
101,0.4606620095296467
102,0.4606620095296467
103,0.4606620095296467
104,0.4606620095296467
105,0.4606620095296467
106,0.4606620095296467
107,0.4606620095296467
108,0.4606620095296467
109,0.4606620095296467
110,0.4606620095296467
111,0.4606620095296467
112,0.4606620095296467
113,0.4606620095296467
114,0.4606620095296467
115,0.4606620095296467
116,0.4606620095296467
117,0.4606620095296467
118,0.4606620095296467
119,0.4606620095296467
