epoch,fitness
0,0.6139214214777616
1,0.5201372497918813
2,0.5201372497918813
3,0.5201372497918813
4,0.5201372497918813
5,0.5201372497918813
6,0.5201372497918813
7,0.5201372497918813
8,0.5201372497918813
9,0.5201372497918813
10,0.5201372497918813
11,0.5201372497918813
12,0.5201372497918813
13,0.5201372497918813
14,0.5201372497918813
15,0.5201372497918813
16,0.5201372497918813
17,0.5201372497918813
18,0.5201372497918813
19,0.5201372497918813
20,0.5201372497918813
21,0.5201372497918813
22,0.5201372497918813
23,0.5201372497918813
24,0.5201372497918813
25,0.5201372497918813
26,0.5201372497918813
27,0.5201372497918813
28,0.5201372497918813
29,0.5201372497918813
30,0.5201372497918813
31,0.5201372497918813
32,0.5201372497918813
33,0.5201372497918813
34,0.5201372497918813
35,0.5201372497918813
36,0.5201372497918813
37,0.5201372497918813
38,0.5201372497918813
39,0.5201372497918813
40,0.5201372497918813
41,0.5201372497918813
42,0.5201372497918813
43,0.5201372497918813
44,0.5201372497918813
45,0.5201372497918813
46,0.5201372497918813
47,0.5201372497918813
48,0.5201372497918813
49,0.5201372497918813
50,0.5201372497918813
51,0.5201372497918813
52,0.5201372497918813
53,0.5201372497918813
54,0.5201372497918813
55,0.5201372497918813
56,0.5201372497918813
57,0.5201372497918813
58,0.5201372497918813
59,0.5201372497918813
60,0.5201372497918813
61,0.5201372497918813
62,0.5201372497918813
63,0.5201372497918813
64,0.5201372497918813
65,0.5201372497918813
66,0.5201372497918813
67,0.5201372497918813
68,0.5201372497918813
69,0.5201372497918813
70,0.5201372497918813
71,0.5201372497918813
72,0.5201372497918813
73,0.5201372497918813
74,0.5201372497918813
75,0.5201372497918813
76,0.5201372497918813
77,0.5201372497918813
78,0.5201372497918813
79,0.5201372497918813
80,0.5201372497918813
81,0.5201372497918813
82,0.5201372497918813
83,0.5201372497918813
84,0.5201372497918813
85,0.5201372497918813
86,0.5201372497918813
87,0.5201372497918813
88,0.5201372497918813
89,0.5201372497918813
90,0.5201372497918813
91,0.5201372497918813
92,0.5201372497918813
93,0.5201372497918813
94,0.5201372497918813
95,0.5201372497918813
96,0.5201372497918813
97,0.5201372497918813
98,0.5201372497918813
99,0.5201372497918813
100,0.5201372497918813
101,0.5201372497918813
102,0.5201372497918813
103,0.5201372497918813
104,0.5201372497918813
105,0.5201372497918813
106,0.5201372497918813
107,0.5201372497918813
108,0.5187525782148834
109,0.5187525782148834
110,0.5187525782148834
111,0.5187525782148834
112,0.5187525782148834
113,0.5187525782148834
114,0.5187525782148834
115,0.5187525782148834
116,0.5187525782148834
117,0.5187525782148834
118,0.5187525782148834
119,0.5187525782148834
