epoch,fitness
0,0.5814450964970623
1,0.5814450964970623
2,0.5814450964970623
3,0.5814450964970623
4,0.5814450964970623
5,0.5417067978875114
6,0.5417067978875114
7,0.5417067978875114
8,0.5417067978875114
9,0.5417067978875114
10,0.5417067978875114
11,0.5417067978875114
12,0.5417067978875114
13,0.5417067978875114
14,0.5417067978875114
15,0.5417067978875114
16,0.5417067978875114
17,0.5417067978875114
18,0.5417067978875114
19,0.5417067978875114
20,0.5417067978875114
21,0.5417067978875114
22,0.5417067978875114
23,0.5417067978875114
24,0.5417067978875114
25,0.5417067978875114
26,0.5417067978875114
27,0.5417067978875114
28,0.5417067978875114
29,0.5417067978875114
30,0.5417067978875114
31,0.4961996214571344
32,0.4795178540464504
33,0.4740324890383361
34,0.4740324890383361
35,0.4740324890383361
36,0.4740324890383361
37,0.4740324890383361
38,0.4740324890383361
39,0.4740324890383361
40,0.4740324890383361
41,0.4740324890383361
42,0.4740324890383361
43,0.4740324890383361
44,0.4740324890383361
45,0.4619185012680697
46,0.4619185012680697
47,0.4619185012680697
48,0.4619185012680697
49,0.4619185012680697
50,0.4619185012680697
51,0.4619185012680697
52,0.4619185012680697
53,0.4619185012680697
54,0.4619185012680697
55,0.4619185012680697
56,0.4619185012680697
57,0.4619185012680697
58,0.4619185012680697
59,0.4619185012680697
60,0.4619185012680697
61,0.4619185012680697
62,0.4619185012680697
63,0.4619185012680697
64,0.4619185012680697
65,0.4619185012680697
66,0.4619185012680697
67,0.4619185012680697
68,0.4619185012680697
69,0.4619185012680697
70,0.4619185012680697
71,0.4619185012680697
72,0.4619185012680697
73,0.4619185012680697
74,0.4619185012680697
75,0.4619185012680697
76,0.4619185012680697
77,0.4619185012680697
78,0.4619185012680697
79,0.4619185012680697
80,0.4619185012680697
81,0.4619185012680697
82,0.4619185012680697
83,0.4619185012680697
84,0.4619185012680697
85,0.4619185012680697
86,0.4619185012680697
87,0.4619185012680697
88,0.4619185012680697
89,0.4619185012680697
90,0.4619185012680697
91,0.4619185012680697
92,0.4619185012680697
93,0.4619185012680697
94,0.4619185012680697
95,0.4619185012680697
96,0.4619185012680697
97,0.4619185012680697
98,0.4619185012680697
99,0.4619185012680697
100,0.4619185012680697
101,0.4619185012680697
102,0.4619185012680697
103,0.4619185012680697
104,0.4619185012680697
105,0.4619185012680697
106,0.4619185012680697
107,0.4619185012680697
108,0.4619185012680697
109,0.4619185012680697
110,0.4619185012680697
111,0.4619185012680697
112,0.4619185012680697
113,0.4619185012680697
114,0.4619185012680697
115,0.4619185012680697
116,0.4619185012680697
117,0.4619185012680697
118,0.4619185012680697
119,0.4619185012680697
