epoch,fitness
0,0.6255311697199172
1,0.517451310863658
2,0.517451310863658
3,0.517451310863658
4,0.517451310863658
5,0.517451310863658
6,0.517451310863658
7,0.517451310863658
8,0.517451310863658
9,0.517451310863658
10,0.517451310863658
11,0.517451310863658
12,0.517451310863658
13,0.517451310863658
14,0.517451310863658
15,0.517451310863658
16,0.517451310863658
17,0.517451310863658
18,0.517451310863658
19,0.517451310863658
20,0.517451310863658
21,0.517451310863658
22,0.517451310863658
23,0.517451310863658
24,0.517451310863658
25,0.517451310863658
26,0.517451310863658
27,0.517451310863658
28,0.517451310863658
29,0.517451310863658
30,0.517451310863658
31,0.517451310863658
32,0.517451310863658
33,0.517451310863658
34,0.517451310863658
35,0.517451310863658
36,0.517451310863658
37,0.517451310863658
38,0.517451310863658
39,0.517451310863658
40,0.517451310863658
41,0.517451310863658
42,0.517451310863658
43,0.517451310863658
44,0.517451310863658
45,0.517451310863658
46,0.517451310863658
47,0.517451310863658
48,0.517451310863658
49,0.517451310863658
50,0.517451310863658
51,0.517451310863658
52,0.517451310863658
53,0.517451310863658
54,0.517451310863658
55,0.517451310863658
56,0.517451310863658
57,0.517451310863658
58,0.517451310863658
59,0.517451310863658
60,0.517451310863658
61,0.517451310863658
62,0.517451310863658
63,0.517451310863658
64,0.517451310863658
65,0.517451310863658
66,0.517451310863658
67,0.517451310863658
68,0.517451310863658
69,0.517451310863658
70,0.517451310863658
71,0.517451310863658
72,0.517451310863658
73,0.517451310863658
74,0.517451310863658
75,0.517451310863658
76,0.517451310863658
77,0.517451310863658
78,0.517451310863658
79,0.517451310863658
80,0.517451310863658
81,0.517451310863658
82,0.517451310863658
83,0.517451310863658
84,0.517451310863658
85,0.517451310863658
86,0.517451310863658
87,0.517451310863658
88,0.517451310863658
89,0.517451310863658
90,0.517451310863658
91,0.517451310863658
92,0.517451310863658
93,0.517451310863658
94,0.517451310863658
95,0.517451310863658
96,0.517451310863658
97,0.517451310863658
98,0.517451310863658
99,0.517451310863658
100,0.517451310863658
101,0.517451310863658
102,0.517451310863658
103,0.517451310863658
104,0.517451310863658
105,0.517451310863658
106,0.517451310863658
107,0.517451310863658
108,0.517451310863658
109,0.517451310863658
110,0.517451310863658
111,0.517451310863658
112,0.517451310863658
113,0.517451310863658
114,0.517451310863658
115,0.517451310863658
116,0.517451310863658
117,0.517451310863658
118,0.517451310863658
119,0.517451310863658
