epoch,fitness
0,0.5135003972035939
1,0.5135003972035939
2,0.5135003972035939
3,0.5135003972035939
4,0.5135003972035939
5,0.5135003972035939
6,0.5135003972035939
7,0.5135003972035939
8,0.5135003972035939
9,0.5135003972035939
10,0.5135003972035939
11,0.5135003972035939
12,0.5135003972035939
13,0.5135003972035939
14,0.5135003972035939
15,0.5135003972035939
16,0.5135003972035939
17,0.5135003972035939
18,0.5135003972035939
19,0.5135003972035939
20,0.5135003972035939
21,0.5135003972035939
22,0.5135003972035939
23,0.5135003972035939
24,0.5135003972035939
25,0.5135003972035939
26,0.5135003972035939
27,0.5135003972035939
28,0.5135003972035939
29,0.5135003972035939
30,0.5135003972035939
31,0.5135003972035939
32,0.5135003972035939
33,0.5135003972035939
34,0.5135003972035939
35,0.5135003972035939
36,0.5135003972035939
37,0.5135003972035939
38,0.5135003972035939
39,0.5135003972035939
40,0.5135003972035939
41,0.5135003972035939
42,0.5135003972035939
43,0.5135003972035939
44,0.5135003972035939
45,0.5135003972035939
46,0.5135003972035939
47,0.5135003972035939
48,0.5135003972035939
49,0.5135003972035939
50,0.5135003972035939
51,0.5135003972035939
52,0.5135003972035939
53,0.5135003972035939
54,0.5135003972035939
55,0.5135003972035939
56,0.5135003972035939
57,0.5135003972035939
58,0.5135003972035939
59,0.5135003972035939
60,0.5135003972035939
61,0.5135003972035939
62,0.5135003972035939
63,0.5135003972035939
64,0.5135003972035939
65,0.5135003972035939
66,0.5135003972035939
67,0.5135003972035939
68,0.5135003972035939
69,0.5083495604194715
70,0.5083495604194715
71,0.5083495604194715
72,0.5083495604194715
73,0.5083495604194715
74,0.5083495604194715
75,0.5083495604194715
76,0.5083495604194715
77,0.5083495604194715
78,0.5083495604194715
79,0.5083495604194715
80,0.5083495604194715
81,0.5083495604194715
82,0.5083495604194715
83,0.5083495604194715
84,0.5083495604194715
85,0.5083495604194715
86,0.5083495604194715
87,0.5083495604194715
88,0.5083495604194715
89,0.5083495604194715
90,0.5083495604194715
91,0.5083495604194715
92,0.5083495604194715
93,0.5083495604194715
94,0.5083495604194715
95,0.5083495604194715
96,0.5083495604194715
97,0.5083495604194715
98,0.5083495604194715
99,0.5083495604194715
100,0.5083495604194715
101,0.5083495604194715
102,0.5083495604194715
103,0.5083495604194715
104,0.5083495604194715
105,0.5083495604194715
106,0.5083495604194715
107,0.5083495604194715
108,0.5083495604194715
109,0.5083495604194715
110,0.5083495604194715
111,0.5083495604194715
112,0.5083495604194715
113,0.5083495604194715
114,0.5083495604194715
115,0.5083495604194715
116,0.5083495604194715
117,0.5083495604194715
118,0.5083495604194715
119,0.5083495604194715
