epoch,fitness
0,0.49565148910886214
1,0.49565148910886214
2,0.49565148910886214
3,0.49565148910886214
4,0.49565148910886214
5,0.49565148910886214
6,0.49565148910886214
7,0.49565148910886214
8,0.49565148910886214
9,0.49565148910886214
10,0.49565148910886214
11,0.49565148910886214
12,0.49565148910886214
13,0.49565148910886214
14,0.49565148910886214
15,0.49565148910886214
16,0.49565148910886214
17,0.49565148910886214
18,0.49565148910886214
19,0.49565148910886214
20,0.49565148910886214
21,0.49565148910886214
22,0.49565148910886214
23,0.49565148910886214
24,0.49565148910886214
25,0.49565148910886214
26,0.49565148910886214
27,0.49565148910886214
28,0.49565148910886214
29,0.49565148910886214
30,0.49565148910886214
31,0.49565148910886214
32,0.49565148910886214
33,0.49565148910886214
34,0.49565148910886214
35,0.49565148910886214
36,0.49565148910886214
37,0.49565148910886214
38,0.49565148910886214
39,0.49565148910886214
40,0.49565148910886214
41,0.49565148910886214
42,0.49565148910886214
43,0.49565148910886214
44,0.49565148910886214
45,0.49565148910886214
46,0.49565148910886214
47,0.49565148910886214
48,0.49565148910886214
49,0.49565148910886214
50,0.49565148910886214
51,0.49565148910886214
52,0.49565148910886214
53,0.49565148910886214
54,0.49565148910886214
55,0.49565148910886214
56,0.49565148910886214
57,0.49565148910886214
58,0.49565148910886214
59,0.49565148910886214
60,0.49565148910886214
61,0.49565148910886214
62,0.49565148910886214
63,0.49565148910886214
64,0.49565148910886214
65,0.49565148910886214
66,0.49565148910886214
67,0.49565148910886214
68,0.49565148910886214
69,0.49565148910886214
70,0.49565148910886214
71,0.49565148910886214
72,0.49565148910886214
73,0.49565148910886214
74,0.49565148910886214
75,0.49565148910886214
76,0.49565148910886214
77,0.49565148910886214
78,0.49565148910886214
79,0.49565148910886214
80,0.49565148910886214
81,0.49565148910886214
82,0.49565148910886214
83,0.49565148910886214
84,0.49565148910886214
85,0.49565148910886214
86,0.49565148910886214
87,0.49565148910886214
88,0.49565148910886214
89,0.49565148910886214
90,0.49565148910886214
91,0.49565148910886214
92,0.49565148910886214
93,0.49565148910886214
94,0.49565148910886214
95,0.49565148910886214
96,0.49565148910886214
97,0.49565148910886214
98,0.49565148910886214
99,0.49565148910886214
100,0.49565148910886214
101,0.49565148910886214
102,0.49565148910886214
103,0.49565148910886214
104,0.49565148910886214
105,0.49565148910886214
106,0.49565148910886214
107,0.49565148910886214
108,0.49565148910886214
109,0.49565148910886214
110,0.49565148910886214
111,0.49565148910886214
112,0.49565148910886214
113,0.49565148910886214
114,0.49565148910886214
115,0.49565148910886214
116,0.49565148910886214
117,0.49565148910886214
118,0.49565148910886214
119,0.49565148910886214
