epoch,fitness
0,0.4995132499830765
1,0.4995132499830765
2,0.4995132499830765
3,0.4995132499830765
4,0.4942794973858508
5,0.48636235967274327
6,0.4644625840729139
7,0.4644625840729139
8,0.4644625840729139
9,0.4644625840729139
10,0.4644625840729139
11,0.4644625840729139
12,0.4644625840729139
13,0.4644625840729139
14,0.4644625840729139
15,0.4644625840729139
16,0.4644625840729139
17,0.4644625840729139
18,0.4644625840729139
19,0.4644625840729139
20,0.4644625840729139
21,0.4644625840729139
22,0.4644625840729139
23,0.4644625840729139
24,0.4644625840729139
25,0.4644625840729139
26,0.4644625840729139
27,0.4644625840729139
28,0.4644625840729139
29,0.4644625840729139
30,0.4644625840729139
31,0.4644625840729139
32,0.4644625840729139
33,0.4644625840729139
34,0.4644625840729139
35,0.4644625840729139
36,0.4644625840729139
37,0.4644625840729139
38,0.4644625840729139
39,0.4644625840729139
40,0.4644625840729139
41,0.4644625840729139
42,0.4644625840729139
43,0.4644625840729139
44,0.4644625840729139
45,0.4644625840729139
46,0.4644625840729139
47,0.4644625840729139
48,0.4644625840729139
49,0.4644625840729139
50,0.4644625840729139
51,0.4644625840729139
52,0.4644625840729139
53,0.4644625840729139
54,0.4644625840729139
55,0.4644625840729139
56,0.4644625840729139
57,0.4644625840729139
58,0.4644625840729139
59,0.4644625840729139
60,0.4644625840729139
61,0.4644625840729139
62,0.4644625840729139
63,0.4644625840729139
64,0.4644625840729139
65,0.4644625840729139
66,0.4644625840729139
67,0.4644625840729139
68,0.4644625840729139
69,0.4644625840729139
70,0.4644625840729139
71,0.4644625840729139
72,0.4644625840729139
73,0.4644625840729139
74,0.4644625840729139
75,0.4644625840729139
76,0.4644625840729139
77,0.4644625840729139
78,0.4644625840729139
79,0.4644625840729139
80,0.4644625840729139
81,0.4644625840729139
82,0.4644625840729139
83,0.4644625840729139
84,0.4644625840729139
85,0.4644625840729139
86,0.4644625840729139
87,0.4644625840729139
88,0.4644625840729139
89,0.4644625840729139
90,0.4644625840729139
91,0.4644625840729139
92,0.4644625840729139
93,0.4644625840729139
94,0.4644625840729139
95,0.4644625840729139
96,0.4644625840729139
97,0.4644625840729139
98,0.4644625840729139
99,0.4644625840729139
100,0.4644625840729139
101,0.4644625840729139
102,0.4644625840729139
103,0.4644625840729139
104,0.4644625840729139
105,0.4644625840729139
106,0.4644625840729139
107,0.4644625840729139
108,0.4644625840729139
109,0.4644625840729139
110,0.4644625840729139
111,0.4644625840729139
112,0.4644625840729139
113,0.4644625840729139
114,0.4644625840729139
115,0.4644625840729139
116,0.4644625840729139
117,0.4644625840729139
118,0.4644625840729139
119,0.4644625840729139
