epoch,fitness
0,0.6365963892989208
1,0.6365963892989208
2,0.5266557979252106
3,0.5266557979252106
4,0.5266557979252106
5,0.5266557979252106
6,0.5266557979252106
7,0.5266557979252106
8,0.5266557979252106
9,0.5266557979252106
10,0.5266557979252106
11,0.5266557979252106
12,0.5266557979252106
13,0.5266557979252106
14,0.5266557979252106
15,0.5266557979252106
16,0.5266557979252106
17,0.5266557979252106
18,0.5266557979252106
19,0.5266557979252106
20,0.5266557979252106
21,0.5266557979252106
22,0.5266557979252106
23,0.5266557979252106
24,0.5266557979252106
25,0.5266557979252106
26,0.5266557979252106
27,0.5266557979252106
28,0.5266557979252106
29,0.5266557979252106
30,0.5266557979252106
31,0.5266557979252106
32,0.5266557979252106
33,0.5266557979252106
34,0.5266557979252106
35,0.5266557979252106
36,0.5266557979252106
37,0.5266557979252106
38,0.5266557979252106
39,0.5266557979252106
40,0.5266557979252106
41,0.5266557979252106
42,0.5266557979252106
43,0.5266557979252106
44,0.5266557979252106
45,0.5266557979252106
46,0.5266557979252106
47,0.5266557979252106
48,0.5266557979252106
49,0.5266557979252106
50,0.5266557979252106
51,0.5266557979252106
52,0.5266557979252106
53,0.5266557979252106
54,0.5266557979252106
55,0.5266557979252106
56,0.5266557979252106
57,0.5266557979252106
58,0.5266557979252106
59,0.5266557979252106
60,0.5266557979252106
61,0.5266557979252106
62,0.5266557979252106
63,0.5266557979252106
64,0.5266557979252106
65,0.5266557979252106
66,0.5266557979252106
67,0.5266557979252106
68,0.5266557979252106
69,0.5266557979252106
70,0.5266557979252106
71,0.5266557979252106
72,0.5266557979252106
73,0.5266557979252106
74,0.5266557979252106
75,0.5266557979252106
76,0.5266557979252106
77,0.5266557979252106
78,0.5266557979252106
79,0.5266557979252106
80,0.5266557979252106
81,0.5266557979252106
82,0.5266557979252106
83,0.5266557979252106
84,0.5266557979252106
85,0.5266557979252106
86,0.5266557979252106
87,0.5266557979252106
88,0.5266557979252106
89,0.5266557979252106
90,0.5266557979252106
91,0.5266557979252106
92,0.5266557979252106
93,0.5266557979252106
94,0.5266557979252106
95,0.5266557979252106
96,0.5266557979252106
97,0.5266557979252106
98,0.5266557979252106
99,0.5266557979252106
100,0.5266557979252106
101,0.5266557979252106
102,0.5266557979252106
103,0.5266557979252106
104,0.5266557979252106
105,0.5266557979252106
106,0.5266557979252106
107,0.5266557979252106
108,0.5266557979252106
109,0.5266557979252106
110,0.5266557979252106
111,0.5266557979252106
112,0.5266557979252106
113,0.5266557979252106
114,0.5266557979252106
115,0.5266557979252106
116,0.5266557979252106
117,0.5266557979252106
118,0.5266557979252106
119,0.5266557979252106
