epoch,fitness
0,0.5028465833164099
1,0.5028465833164099
2,0.5028465833164099
3,0.5028465833164099
4,0.5028465833164099
5,0.4975789622160999
6,0.4975789622160999
7,0.4975789622160999
8,0.4975789622160999
9,0.4975789622160999
10,0.4975789622160999
11,0.4975789622160999
12,0.4975789622160999
13,0.4975789622160999
14,0.4975789622160999
15,0.4975789622160999
16,0.4975789622160999
17,0.4975789622160999
18,0.4975789622160999
19,0.4975789622160999
20,0.4975789622160999
21,0.4975789622160999
22,0.4975789622160999
23,0.4975789622160999
24,0.4975789622160999
25,0.4975789622160999
26,0.4975789622160999
27,0.4975789622160999
28,0.4975789622160999
29,0.4975789622160999
30,0.4975789622160999
31,0.4975789622160999
32,0.4975789622160999
33,0.4975789622160999
34,0.4975789622160999
35,0.4975789622160999
36,0.4975789622160999
37,0.4975789622160999
38,0.4975789622160999
39,0.4975789622160999
40,0.4975789622160999
41,0.4975789622160999
42,0.4975789622160999
43,0.4975789622160999
44,0.4975789622160999
45,0.4975789622160999
46,0.4975789622160999
47,0.4975789622160999
48,0.4975789622160999
49,0.4975789622160999
50,0.4975789622160999
51,0.4975789622160999
52,0.4975789622160999
53,0.4975789622160999
54,0.4975789622160999
55,0.4975789622160999
56,0.4975789622160999
57,0.4975789622160999
58,0.4975789622160999
59,0.4975789622160999
60,0.4975789622160999
61,0.4975789622160999
62,0.4975789622160999
63,0.4975789622160999
64,0.4975789622160999
65,0.4975789622160999
66,0.4975789622160999
67,0.4975789622160999
68,0.4975789622160999
69,0.4975789622160999
70,0.4975789622160999
71,0.4975789622160999
72,0.4975789622160999
73,0.4975789622160999
74,0.4975789622160999
75,0.4975789622160999
76,0.4975789622160999
77,0.4975789622160999
78,0.4975789622160999
79,0.4975789622160999
80,0.4975789622160999
81,0.4975789622160999
82,0.4975789622160999
83,0.4975789622160999
84,0.4975789622160999
85,0.4975789622160999
86,0.4975789622160999
87,0.4975789622160999
88,0.4975789622160999
89,0.4975789622160999
90,0.4975789622160999
91,0.4975789622160999
92,0.4975789622160999
93,0.4975789622160999
94,0.4975789622160999
95,0.4975789622160999
96,0.4975789622160999
97,0.4975789622160999
98,0.4975789622160999
99,0.4975789622160999
100,0.4975789622160999
101,0.4975789622160999
102,0.4975789622160999
103,0.4975789622160999
104,0.4975789622160999
105,0.4975789622160999
106,0.4975789622160999
107,0.4975789622160999
108,0.4975789622160999
109,0.4975789622160999
110,0.4975789622160999
111,0.4975789622160999
112,0.4975789622160999
113,0.4975789622160999
114,0.4975789622160999
115,0.4975789622160999
116,0.4975789622160999
117,0.4975789622160999
118,0.4975789622160999
119,0.4975789622160999
