epoch,fitness
0,0.5383531608847034
1,0.520073608588143
2,0.520073608588143
3,0.520073608588143
4,0.520073608588143
5,0.520073608588143
6,0.520073608588143
7,0.520073608588143
8,0.520073608588143
9,0.520073608588143
10,0.520073608588143
11,0.520073608588143
12,0.520073608588143
13,0.520073608588143
14,0.520073608588143
15,0.520073608588143
16,0.520073608588143
17,0.520073608588143
18,0.520073608588143
19,0.520073608588143
20,0.520073608588143
21,0.520073608588143
22,0.520073608588143
23,0.520073608588143
24,0.520073608588143
25,0.520073608588143
26,0.520073608588143
27,0.520073608588143
28,0.520073608588143
29,0.520073608588143
30,0.520073608588143
31,0.520073608588143
32,0.520073608588143
33,0.520073608588143
34,0.520073608588143
35,0.520073608588143
36,0.520073608588143
37,0.520073608588143
38,0.520073608588143
39,0.520073608588143
40,0.520073608588143
41,0.520073608588143
42,0.520073608588143
43,0.520073608588143
44,0.520073608588143
45,0.520073608588143
46,0.520073608588143
47,0.520073608588143
48,0.520073608588143
49,0.520073608588143
50,0.520073608588143
51,0.520073608588143
52,0.520073608588143
53,0.520073608588143
54,0.520073608588143
55,0.520073608588143
56,0.520073608588143
57,0.520073608588143
58,0.520073608588143
59,0.520073608588143
60,0.520073608588143
61,0.520073608588143
62,0.520073608588143
63,0.520073608588143
64,0.520073608588143
65,0.520073608588143
66,0.520073608588143
67,0.520073608588143
68,0.520073608588143
69,0.520073608588143
70,0.520073608588143
71,0.520073608588143
72,0.520073608588143
73,0.520073608588143
74,0.520073608588143
75,0.520073608588143
76,0.520073608588143
77,0.520073608588143
78,0.520073608588143
79,0.520073608588143
80,0.520073608588143
81,0.520073608588143
82,0.520073608588143
83,0.520073608588143
84,0.520073608588143
85,0.520073608588143
86,0.520073608588143
87,0.520073608588143
88,0.520073608588143
89,0.520073608588143
90,0.520073608588143
91,0.520073608588143
92,0.520073608588143
93,0.520073608588143
94,0.520073608588143
95,0.520073608588143
96,0.520073608588143
97,0.520073608588143
98,0.520073608588143
99,0.520073608588143
100,0.520073608588143
101,0.520073608588143
102,0.520073608588143
103,0.520073608588143
104,0.520073608588143
105,0.520073608588143
106,0.520073608588143
107,0.520073608588143
108,0.520073608588143
109,0.520073608588143
110,0.520073608588143
111,0.520073608588143
112,0.520073608588143
113,0.520073608588143
114,0.520073608588143
115,0.520073608588143
116,0.520073608588143
117,0.520073608588143
118,0.520073608588143
119,0.520073608588143
