epoch,fitness
0,0.5168185407526992
1,0.5168185407526992
2,0.5168185407526992
3,0.5168185407526992
4,0.5168185407526992
5,0.5168185407526992
6,0.5093696647031958
7,0.5093696647031958
8,0.5093696647031958
9,0.5093696647031958
10,0.5093696647031958
11,0.5093696647031958
12,0.5093696647031958
13,0.5093696647031958
14,0.5093696647031958
15,0.5093696647031958
16,0.5093696647031958
17,0.5093696647031958
18,0.5093696647031958
19,0.5093696647031958
20,0.5093696647031958
21,0.5093696647031958
22,0.5093696647031958
23,0.5093696647031958
24,0.5093696647031958
25,0.5093696647031958
26,0.5093696647031958
27,0.5093696647031958
28,0.5093696647031958
29,0.5093696647031958
30,0.5093696647031958
31,0.5093696647031958
32,0.5093696647031958
33,0.5093696647031958
34,0.5093696647031958
35,0.5093696647031958
36,0.5093696647031958
37,0.5093696647031958
38,0.5093696647031958
39,0.5093696647031958
40,0.5093696647031958
41,0.5093696647031958
42,0.5093696647031958
43,0.5093696647031958
44,0.5093696647031958
45,0.5093696647031958
46,0.5093696647031958
47,0.5093696647031958
48,0.5093696647031958
49,0.5093696647031958
50,0.5093696647031958
51,0.5093696647031958
52,0.5093696647031958
53,0.5093696647031958
54,0.5093696647031958
55,0.5093696647031958
56,0.5093696647031958
57,0.5093696647031958
58,0.5093696647031958
59,0.5093696647031958
60,0.5093696647031958
61,0.5093696647031958
62,0.5093696647031958
63,0.5093696647031958
64,0.5093696647031958
65,0.5093696647031958
66,0.5093696647031958
67,0.5093696647031958
68,0.5093696647031958
69,0.5093696647031958
70,0.4775362180943284
71,0.4775362180943284
72,0.4775362180943284
73,0.4775362180943284
74,0.4775362180943284
75,0.4775362180943284
76,0.4775362180943284
77,0.4775362180943284
78,0.4775362180943284
79,0.4775362180943284
80,0.4775362180943284
81,0.4775362180943284
82,0.4775362180943284
83,0.4775362180943284
84,0.4775362180943284
85,0.4775362180943284
86,0.4775362180943284
87,0.4775362180943284
88,0.4775362180943284
89,0.4775362180943284
90,0.4775362180943284
91,0.4775362180943284
92,0.4775362180943284
93,0.4775362180943284
94,0.4775362180943284
95,0.4775362180943284
96,0.4775362180943284
97,0.4775362180943284
98,0.4775362180943284
99,0.4775362180943284
100,0.4775362180943284
101,0.4775362180943284
102,0.4775362180943284
103,0.4775362180943284
104,0.4775362180943284
105,0.4775362180943284
106,0.4775362180943284
107,0.4775362180943284
108,0.4775362180943284
109,0.4775362180943284
110,0.4775362180943284
111,0.4775362180943284
112,0.4775362180943284
113,0.4775362180943284
114,0.4775362180943284
115,0.4775362180943284
116,0.4775362180943284
117,0.4775362180943284
118,0.4775362180943284
119,0.4775362180943284
