epoch,fitness
0,0.5201518740860326
1,0.5201518740860326
2,0.5201518740860326
3,0.5201518740860326
4,0.5201518740860326
5,0.5201518740860326
6,0.5118696647031958
7,0.5118696647031958
8,0.5118696647031958
9,0.5118696647031958
10,0.5118696647031958
11,0.5118696647031958
12,0.5118696647031958
13,0.5118696647031958
14,0.5118696647031958
15,0.5118696647031958
16,0.5118696647031958
17,0.5118696647031958
18,0.5118696647031958
19,0.5118696647031958
20,0.5118696647031958
21,0.5118696647031958
22,0.5118696647031958
23,0.5118696647031958
24,0.5118696647031958
25,0.5118696647031958
26,0.5118696647031958
27,0.5118696647031958
28,0.5118696647031958
29,0.5118696647031958
30,0.5118696647031958
31,0.5118696647031958
32,0.5118696647031958
33,0.5118696647031958
34,0.5118696647031958
35,0.5118696647031958
36,0.5118696647031958
37,0.5118696647031958
38,0.5118696647031958
39,0.5118696647031958
40,0.5118696647031958
41,0.5118696647031958
42,0.5118696647031958
43,0.5118696647031958
44,0.5118696647031958
45,0.5118696647031958
46,0.5118696647031958
47,0.5118696647031958
48,0.5118696647031958
49,0.5118696647031958
50,0.5118696647031958
51,0.5118696647031958
52,0.5118696647031958
53,0.5118696647031958
54,0.5118696647031958
55,0.5118696647031958
56,0.5118696647031958
57,0.5118696647031958
58,0.5118696647031958
59,0.5118696647031958
60,0.5118696647031958
61,0.5118696647031958
62,0.5118696647031958
63,0.5118696647031958
64,0.5118696647031958
65,0.5118696647031958
66,0.5118696647031958
67,0.5118696647031958
68,0.5118696647031958
69,0.5118696647031958
70,0.5118696647031958
71,0.5118696647031958
72,0.5118696647031958
73,0.5118696647031958
74,0.5118696647031958
75,0.5118696647031958
76,0.5118696647031958
77,0.5118696647031958
78,0.5118696647031958
79,0.5118696647031958
80,0.5118696647031958
81,0.5118696647031958
82,0.5118696647031958
83,0.5118696647031958
84,0.5118696647031958
85,0.5118696647031958
86,0.5118696647031958
87,0.5118696647031958
88,0.5118696647031958
89,0.5118696647031958
90,0.5118696647031958
91,0.5118696647031958
92,0.5118696647031958
93,0.5118696647031958
94,0.5118696647031958
95,0.5118696647031958
96,0.5118696647031958
97,0.5118696647031958
98,0.5118696647031958
99,0.5118696647031958
100,0.5118696647031958
101,0.5118696647031958
102,0.5118696647031958
103,0.5118696647031958
104,0.5118696647031958
105,0.5118696647031958
106,0.5118696647031958
107,0.5118696647031958
108,0.5118696647031958
109,0.5118696647031958
110,0.5118696647031958
111,0.5118696647031958
112,0.5118696647031958
113,0.5118696647031958
114,0.5118696647031958
115,0.5118696647031958
116,0.5118696647031958
117,0.5118696647031958
118,0.5118696647031958
119,0.5118696647031958
