epoch,fitness
0,0.6440963892989208
1,0.6440963892989208
2,0.5291557979252105
3,0.5291557979252105
4,0.5291557979252105
5,0.5291557979252105
6,0.5291557979252105
7,0.5291557979252105
8,0.5291557979252105
9,0.5291557979252105
10,0.5291557979252105
11,0.5291557979252105
12,0.5291557979252105
13,0.5291557979252105
14,0.5291557979252105
15,0.5291557979252105
16,0.5291557979252105
17,0.5291557979252105
18,0.5291557979252105
19,0.5291557979252105
20,0.5291557979252105
21,0.5291557979252105
22,0.5291557979252105
23,0.5291557979252105
24,0.5291557979252105
25,0.5291557979252105
26,0.5291557979252105
27,0.5291557979252105
28,0.5291557979252105
29,0.5291557979252105
30,0.5291557979252105
31,0.5291557979252105
32,0.5291557979252105
33,0.5291557979252105
34,0.5291557979252105
35,0.5291557979252105
36,0.5291557979252105
37,0.5291557979252105
38,0.5291557979252105
39,0.5291557979252105
40,0.5291557979252105
41,0.5291557979252105
42,0.5291557979252105
43,0.5291557979252105
44,0.5291557979252105
45,0.5291557979252105
46,0.5291557979252105
47,0.5291557979252105
48,0.5291557979252105
49,0.5291557979252105
50,0.5291557979252105
51,0.5291557979252105
52,0.5291557979252105
53,0.5291557979252105
54,0.5291557979252105
55,0.5291557979252105
56,0.5291557979252105
57,0.5291557979252105
58,0.5291557979252105
59,0.5291557979252105
60,0.5291557979252105
61,0.5291557979252105
62,0.5291557979252105
63,0.5291557979252105
64,0.5291557979252105
65,0.5291557979252105
66,0.5291557979252105
67,0.5291557979252105
68,0.5291557979252105
69,0.5291557979252105
70,0.5291557979252105
71,0.5291557979252105
72,0.5291557979252105
73,0.5291557979252105
74,0.5291557979252105
75,0.5291557979252105
76,0.5291557979252105
77,0.5291557979252105
78,0.5291557979252105
79,0.5291557979252105
80,0.5291557979252105
81,0.5291557979252105
82,0.5291557979252105
83,0.5291557979252105
84,0.5291557979252105
85,0.5291557979252105
86,0.5291557979252105
87,0.5291557979252105
88,0.5291557979252105
89,0.5291557979252105
90,0.5291557979252105
91,0.5291557979252105
92,0.5291557979252105
93,0.5291557979252105
94,0.5291557979252105
95,0.5291557979252105
96,0.5291557979252105
97,0.5291557979252105
98,0.5291557979252105
99,0.5291557979252105
100,0.5291557979252105
101,0.5291557979252105
102,0.5291557979252105
103,0.5291557979252105
104,0.5291557979252105
105,0.5291557979252105
106,0.5291557979252105
107,0.5291557979252105
108,0.5291557979252105
109,0.5291557979252105
110,0.5291557979252105
111,0.5291557979252105
112,0.5291557979252105
113,0.5291557979252105
114,0.5291557979252105
115,0.5291557979252105
116,0.5291557979252105
117,0.5291557979252105
118,0.5291557979252105
119,0.5291557979252105
