epoch,fitness
0,0.49854837789917267
1,0.49854837789917267
2,0.49854837789917267
3,0.49854837789917267
4,0.49854837789917267
5,0.4840380679588063
6,0.4840380679588063
7,0.4840380679588063
8,0.4840380679588063
9,0.4800204664754397
10,0.4800204664754397
11,0.4800204664754397
12,0.4800204664754397
13,0.4800204664754397
14,0.4800204664754397
15,0.4800204664754397
16,0.4800204664754397
17,0.4800204664754397
18,0.4800204664754397
19,0.4800204664754397
20,0.4800204664754397
21,0.4800204664754397
22,0.4800204664754397
23,0.4800204664754397
24,0.4800204664754397
25,0.4800204664754397
26,0.4800204664754397
27,0.4800204664754397
28,0.4800204664754397
29,0.4800204664754397
30,0.4800204664754397
31,0.4800204664754397
32,0.4800204664754397
33,0.4800204664754397
34,0.4800204664754397
35,0.4800204664754397
36,0.4800204664754397
37,0.4800204664754397
38,0.4800204664754397
39,0.4800204664754397
40,0.4800204664754397
41,0.4800204664754397
42,0.4800204664754397
43,0.4800204664754397
44,0.4800204664754397
45,0.4800204664754397
46,0.4800204664754397
47,0.4800204664754397
48,0.4800204664754397
49,0.4800204664754397
50,0.4800204664754397
51,0.4800204664754397
52,0.4800204664754397
53,0.4800204664754397
54,0.4800204664754397
55,0.4800204664754397
56,0.4800204664754397
57,0.4800204664754397
58,0.4800204664754397
59,0.4800204664754397
60,0.4800204664754397
61,0.4800204664754397
62,0.4800204664754397
63,0.4800204664754397
64,0.4800204664754397
65,0.4800204664754397
66,0.4800204664754397
67,0.4800204664754397
68,0.4800204664754397
69,0.4800204664754397
70,0.4800204664754397
71,0.4800204664754397
72,0.4800204664754397
73,0.4800204664754397
74,0.4800204664754397
75,0.4800204664754397
76,0.4800204664754397
77,0.4800204664754397
78,0.4800204664754397
79,0.4800204664754397
80,0.4800204664754397
81,0.4800204664754397
82,0.4800204664754397
83,0.4800204664754397
84,0.4800204664754397
85,0.4800204664754397
86,0.4800204664754397
87,0.4800204664754397
88,0.4800204664754397
89,0.4800204664754397
90,0.4800204664754397
91,0.4800204664754397
92,0.4800204664754397
93,0.4800204664754397
94,0.4800204664754397
95,0.4800204664754397
96,0.4800204664754397
97,0.4800204664754397
98,0.4800204664754397
99,0.4800204664754397
100,0.4800204664754397
101,0.4800204664754397
102,0.4800204664754397
103,0.4800204664754397
104,0.4800204664754397
105,0.4800204664754397
106,0.4800204664754397
107,0.4800204664754397
108,0.4800204664754397
109,0.4800204664754397
110,0.4800204664754397
111,0.4800204664754397
112,0.4800204664754397
113,0.4800204664754397
114,0.4800204664754397
115,0.4800204664754397
116,0.4800204664754397
117,0.4800204664754397
118,0.4800204664754397
119,0.4800204664754397
