epoch,fitness
0,0.501881711232506
1,0.501881711232506
2,0.501881711232506
3,0.501881711232506
4,0.501881711232506
5,0.48987140129213963
6,0.48987140129213963
7,0.48987140129213963
8,0.48987140129213963
9,0.4825204664754397
10,0.4825204664754397
11,0.4825204664754397
12,0.47563911495934663
13,0.47563911495934663
14,0.4653895713551886
15,0.4653895713551886
16,0.4653895713551886
17,0.4653895713551886
18,0.4653895713551886
19,0.4653895713551886
20,0.4653895713551886
21,0.4653895713551886
22,0.4653895713551886
23,0.4653895713551886
24,0.4653895713551886
25,0.4653895713551886
26,0.4653895713551886
27,0.4653895713551886
28,0.4653895713551886
29,0.4653895713551886
30,0.4653895713551886
31,0.4653895713551886
32,0.4653895713551886
33,0.4653895713551886
34,0.4653895713551886
35,0.4653895713551886
36,0.4653895713551886
37,0.4653895713551886
38,0.4653895713551886
39,0.4653895713551886
40,0.4653895713551886
41,0.4653895713551886
42,0.4653895713551886
43,0.4653895713551886
44,0.4653895713551886
45,0.4653895713551886
46,0.4653895713551886
47,0.4653895713551886
48,0.4653895713551886
49,0.4653895713551886
50,0.4653895713551886
51,0.4653895713551886
52,0.4653895713551886
53,0.4653895713551886
54,0.4653895713551886
55,0.4653895713551886
56,0.4653895713551886
57,0.4653895713551886
58,0.4653895713551886
59,0.4653895713551886
60,0.4653895713551886
61,0.4653895713551886
62,0.4653895713551886
63,0.4653895713551886
64,0.4653895713551886
65,0.4653895713551886
66,0.4653895713551886
67,0.4653895713551886
68,0.4653895713551886
69,0.4653895713551886
70,0.4653895713551886
71,0.4653895713551886
72,0.4653895713551886
73,0.4653895713551886
74,0.4653895713551886
75,0.4653895713551886
76,0.4653895713551886
77,0.4653895713551886
78,0.4653895713551886
79,0.4653895713551886
80,0.4653895713551886
81,0.4653895713551886
82,0.4653895713551886
83,0.4653895713551886
84,0.4653895713551886
85,0.4653895713551886
86,0.4653895713551886
87,0.4653895713551886
88,0.4653895713551886
89,0.4653895713551886
90,0.4653895713551886
91,0.4653895713551886
92,0.4653895713551886
93,0.4653895713551886
94,0.4653895713551886
95,0.4653895713551886
96,0.4653895713551886
97,0.4653895713551886
98,0.4653895713551886
99,0.4653895713551886
100,0.4653895713551886
101,0.4653895713551886
102,0.4653895713551886
103,0.4653895713551886
104,0.4653895713551886
105,0.4653895713551886
106,0.4653895713551886
107,0.4653895713551886
108,0.4653895713551886
109,0.4653895713551886
110,0.4653895713551886
111,0.4653895713551886
112,0.4653895713551886
113,0.4653895713551886
114,0.4653895713551886
115,0.4653895713551886
116,0.4653895713551886
117,0.4653895713551886
118,0.4653895713551886
119,0.4653895713551886
