epoch,fitness
0,0.593005225848881
1,0.593005225848881
2,0.5092468877513974
3,0.4820492070213525
4,0.4820492070213525
5,0.4820492070213525
6,0.4757822189455242
7,0.4757822189455242
8,0.4757822189455242
9,0.4757822189455242
10,0.4757822189455242
11,0.4757822189455242
12,0.4757822189455242
13,0.4757822189455242
14,0.4757822189455242
15,0.4757822189455242
16,0.4757822189455242
17,0.4757822189455242
18,0.4757822189455242
19,0.4757822189455242
20,0.4757822189455242
21,0.4757822189455242
22,0.4757822189455242
23,0.4757822189455242
24,0.4757822189455242
25,0.4757822189455242
26,0.4757822189455242
27,0.4757822189455242
28,0.4757822189455242
29,0.4757822189455242
30,0.4757822189455242
31,0.4757822189455242
32,0.4757822189455242
33,0.4757822189455242
34,0.4757822189455242
35,0.4757822189455242
36,0.4757822189455242
37,0.4757822189455242
38,0.4757822189455242
39,0.4757822189455242
40,0.4757822189455242
41,0.4757822189455242
42,0.4757822189455242
43,0.4757822189455242
44,0.4757822189455242
45,0.4757822189455242
46,0.4757822189455242
47,0.4757822189455242
48,0.4757822189455242
49,0.4757822189455242
50,0.4757822189455242
51,0.4757822189455242
52,0.4757822189455242
53,0.4757822189455242
54,0.4757822189455242
55,0.4757822189455242
56,0.4757822189455242
57,0.4757822189455242
58,0.4757822189455242
59,0.4757822189455242
60,0.4757822189455242
61,0.4757822189455242
62,0.4757822189455242
63,0.4757822189455242
64,0.4757822189455242
65,0.4757822189455242
66,0.4757822189455242
67,0.4757822189455242
68,0.4757822189455242
69,0.4757822189455242
70,0.4757822189455242
71,0.4757822189455242
72,0.4757822189455242
73,0.4757822189455242
74,0.4757822189455242
75,0.4757822189455242
76,0.4757822189455242
77,0.4757822189455242
78,0.4757822189455242
79,0.4757822189455242
80,0.4757822189455242
81,0.4757822189455242
82,0.4757822189455242
83,0.4757822189455242
84,0.4757822189455242
85,0.4757822189455242
86,0.4757822189455242
87,0.4757822189455242
88,0.4757822189455242
89,0.4757822189455242
90,0.4757822189455242
91,0.4757822189455242
92,0.4757822189455242
93,0.4757822189455242
94,0.4757822189455242
95,0.4757822189455242
96,0.4757822189455242
97,0.4757822189455242
98,0.4757822189455242
99,0.4757822189455242
100,0.4757822189455242
101,0.4757822189455242
102,0.4757822189455242
103,0.4757822189455242
104,0.4757822189455242
105,0.4757822189455242
106,0.4757822189455242
107,0.4757822189455242
108,0.4757822189455242
109,0.4757822189455242
110,0.4757822189455242
111,0.4757822189455242
112,0.4757822189455242
113,0.4757822189455242
114,0.4757822189455242
115,0.4757822189455242
116,0.4757822189455242
117,0.4757822189455242
118,0.4757822189455242
119,0.4757822189455242
