epoch,fitness
0,0.5914450964970623
1,0.5914450964970623
2,0.5914450964970623
3,0.5914450964970623
4,0.5914450964970623
5,0.5442067978875115
6,0.5442067978875115
7,0.5442067978875115
8,0.5442067978875115
9,0.5442067978875115
10,0.5442067978875115
11,0.5442067978875115
12,0.5442067978875115
13,0.5442067978875115
14,0.5442067978875115
15,0.5442067978875115
16,0.5442067978875115
17,0.5442067978875115
18,0.5442067978875115
19,0.5442067978875115
20,0.5442067978875115
21,0.5442067978875115
22,0.5442067978875115
23,0.5442067978875115
24,0.5442067978875115
25,0.5442067978875115
26,0.5442067978875115
27,0.5442067978875115
28,0.5442067978875115
29,0.5442067978875115
30,0.5442067978875115
31,0.5136996214571344
32,0.4836845207131171
33,0.47344727268085507
34,0.47344727268085507
35,0.47344727268085507
36,0.47344727268085507
37,0.47344727268085507
38,0.47344727268085507
39,0.47344727268085507
40,0.47344727268085507
41,0.47344727268085507
42,0.47344727268085507
43,0.4661052400419983
44,0.4661052400419983
45,0.4661052400419983
46,0.4661052400419983
47,0.4661052400419983
48,0.4661052400419983
49,0.4661052400419983
50,0.4661052400419983
51,0.4661052400419983
52,0.4661052400419983
53,0.4661052400419983
54,0.4661052400419983
55,0.4661052400419983
56,0.4661052400419983
57,0.4661052400419983
58,0.4661052400419983
59,0.4661052400419983
60,0.4661052400419983
61,0.4661052400419983
62,0.4661052400419983
63,0.4661052400419983
64,0.4661052400419983
65,0.4661052400419983
66,0.4661052400419983
67,0.4661052400419983
68,0.4661052400419983
69,0.4661052400419983
70,0.4661052400419983
71,0.4661052400419983
72,0.4661052400419983
73,0.4661052400419983
74,0.4661052400419983
75,0.4661052400419983
76,0.4661052400419983
77,0.4661052400419983
78,0.4661052400419983
79,0.4661052400419983
80,0.4661052400419983
81,0.4661052400419983
82,0.4661052400419983
83,0.4661052400419983
84,0.4661052400419983
85,0.4661052400419983
86,0.4661052400419983
87,0.4661052400419983
88,0.4661052400419983
89,0.4661052400419983
90,0.4661052400419983
91,0.4661052400419983
92,0.4661052400419983
93,0.4661052400419983
94,0.4661052400419983
95,0.4661052400419983
96,0.4661052400419983
97,0.4661052400419983
98,0.4661052400419983
99,0.4661052400419983
100,0.4661052400419983
101,0.4661052400419983
102,0.4661052400419983
103,0.4661052400419983
104,0.4661052400419983
105,0.4661052400419983
106,0.4661052400419983
107,0.4661052400419983
108,0.4661052400419983
109,0.4661052400419983
110,0.4661052400419983
111,0.4661052400419983
112,0.4661052400419983
113,0.4661052400419983
114,0.4661052400419983
115,0.4661052400419983
116,0.4661052400419983
117,0.4661052400419983
118,0.4661052400419983
119,0.4661052400419983
