epoch,fitness
0,0.48583388204049505
1,0.48583388204049505
2,0.48583388204049505
3,0.48583388204049505
4,0.48583388204049505
5,0.48583388204049505
6,0.48583388204049505
7,0.48583388204049505
8,0.48583388204049505
9,0.48583388204049505
10,0.48583388204049505
11,0.48583388204049505
12,0.48583388204049505
13,0.48583388204049505
14,0.48583388204049505
15,0.48583388204049505
16,0.48583388204049505
17,0.48583388204049505
18,0.48583388204049505
19,0.48583388204049505
20,0.48583388204049505
21,0.48583388204049505
22,0.48583388204049505
23,0.48583388204049505
24,0.48583388204049505
25,0.48583388204049505
26,0.48583388204049505
27,0.48583388204049505
28,0.48583388204049505
29,0.48583388204049505
30,0.48583388204049505
31,0.48583388204049505
32,0.48583388204049505
33,0.48583388204049505
34,0.48583388204049505
35,0.48583388204049505
36,0.48583388204049505
37,0.48583388204049505
38,0.48583388204049505
39,0.48583388204049505
40,0.48583388204049505
41,0.48583388204049505
42,0.48583388204049505
43,0.48583388204049505
44,0.48583388204049505
45,0.48583388204049505
46,0.48583388204049505
47,0.48583388204049505
48,0.48583388204049505
49,0.48583388204049505
50,0.48583388204049505
51,0.48583388204049505
52,0.48583388204049505
53,0.48583388204049505
54,0.48583388204049505
55,0.48583388204049505
56,0.48583388204049505
57,0.48583388204049505
58,0.48583388204049505
59,0.48583388204049505
60,0.48583388204049505
61,0.48583388204049505
62,0.48583388204049505
63,0.48583388204049505
64,0.48583388204049505
65,0.48583388204049505
66,0.48583388204049505
67,0.48583388204049505
68,0.48583388204049505
69,0.48583388204049505
70,0.48583388204049505
71,0.48583388204049505
72,0.48583388204049505
73,0.48583388204049505
74,0.48583388204049505
75,0.48583388204049505
76,0.48583388204049505
77,0.48583388204049505
78,0.48583388204049505
79,0.48583388204049505
80,0.48583388204049505
81,0.48583388204049505
82,0.48583388204049505
83,0.48583388204049505
84,0.48583388204049505
85,0.48583388204049505
86,0.48583388204049505
87,0.48583388204049505
88,0.48583388204049505
89,0.48583388204049505
90,0.48583388204049505
91,0.48583388204049505
92,0.48583388204049505
93,0.48583388204049505
94,0.48583388204049505
95,0.48583388204049505
96,0.48583388204049505
97,0.48583388204049505
98,0.48583388204049505
99,0.48583388204049505
100,0.48583388204049505
101,0.48583388204049505
102,0.48583388204049505
103,0.48583388204049505
104,0.48583388204049505
105,0.48583388204049505
106,0.48583388204049505
107,0.48583388204049505
108,0.48583388204049505
109,0.48583388204049505
110,0.48583388204049505
111,0.48583388204049505
112,0.48583388204049505
113,0.48583388204049505
114,0.48583388204049505
115,0.48583388204049505
116,0.48583388204049505
117,0.48583388204049505
118,0.48583388204049505
119,0.48583388204049505
