epoch,fitness
0,0.5054413170903999
1,0.5054413170903999
2,0.5054413170903999
3,0.5054413170903999
4,0.5054413170903999
5,0.5054413170903999
6,0.5054413170903999
7,0.5054413170903999
8,0.5054413170903999
9,0.5054413170903999
10,0.5054413170903999
11,0.5054413170903999
12,0.5054413170903999
13,0.5054413170903999
14,0.5054413170903999
15,0.5054413170903999
16,0.5054413170903999
17,0.5054413170903999
18,0.5054413170903999
19,0.5054413170903999
20,0.5054413170903999
21,0.5054413170903999
22,0.5054413170903999
23,0.5054413170903999
24,0.5054413170903999
25,0.5054413170903999
26,0.5054413170903999
27,0.5054413170903999
28,0.5054413170903999
29,0.5054413170903999
30,0.5054413170903999
31,0.5054413170903999
32,0.5054413170903999
33,0.5054413170903999
34,0.5054413170903999
35,0.5054413170903999
36,0.5054413170903999
37,0.5054413170903999
38,0.5054413170903999
39,0.5054413170903999
40,0.5054413170903999
41,0.5054413170903999
42,0.5054413170903999
43,0.5054413170903999
44,0.5054413170903999
45,0.5054413170903999
46,0.5054413170903999
47,0.5054413170903999
48,0.5054413170903999
49,0.5054413170903999
50,0.5054413170903999
51,0.5054413170903999
52,0.5054413170903999
53,0.5054413170903999
54,0.5054413170903999
55,0.5054413170903999
56,0.5054413170903999
57,0.5054413170903999
58,0.5054413170903999
59,0.5054413170903999
60,0.5054413170903999
61,0.5054413170903999
62,0.5054413170903999
63,0.5054413170903999
64,0.5054413170903999
65,0.5054413170903999
66,0.5054413170903999
67,0.5054413170903999
68,0.5054413170903999
69,0.5054413170903999
70,0.5054413170903999
71,0.5054413170903999
72,0.5054413170903999
73,0.5054413170903999
74,0.5054413170903999
75,0.5054413170903999
76,0.5054413170903999
77,0.5054413170903999
78,0.5054413170903999
79,0.5054413170903999
80,0.5054413170903999
81,0.5054413170903999
82,0.5054413170903999
83,0.5054413170903999
84,0.5054413170903999
85,0.5054413170903999
86,0.5054413170903999
87,0.5054413170903999
88,0.5054413170903999
89,0.5054413170903999
90,0.5054413170903999
91,0.5054413170903999
92,0.5054413170903999
93,0.5054413170903999
94,0.5054413170903999
95,0.5054413170903999
96,0.5054413170903999
97,0.5054413170903999
98,0.5054413170903999
99,0.5054413170903999
100,0.5054413170903999
101,0.5054413170903999
102,0.5054413170903999
103,0.5054413170903999
104,0.5054413170903999
105,0.5054413170903999
106,0.5054413170903999
107,0.5054413170903999
108,0.5054413170903999
109,0.5054413170903999
110,0.5054413170903999
111,0.5054413170903999
112,0.5054413170903999
113,0.5054413170903999
114,0.5054413170903999
115,0.5054413170903999
116,0.5054413170903999
117,0.5054413170903999
118,0.5054413170903999
119,0.5054413170903999
