epoch,fitness
0,0.48333388204049504
1,0.48333388204049504
2,0.48333388204049504
3,0.48333388204049504
4,0.48333388204049504
5,0.48333388204049504
6,0.48333388204049504
7,0.48333388204049504
8,0.48333388204049504
9,0.48333388204049504
10,0.48333388204049504
11,0.48333388204049504
12,0.48333388204049504
13,0.48333388204049504
14,0.48333388204049504
15,0.48333388204049504
16,0.48333388204049504
17,0.48333388204049504
18,0.48333388204049504
19,0.48333388204049504
20,0.48333388204049504
21,0.48333388204049504
22,0.48333388204049504
23,0.48333388204049504
24,0.48333388204049504
25,0.48333388204049504
26,0.48333388204049504
27,0.48333388204049504
28,0.48333388204049504
29,0.48333388204049504
30,0.48333388204049504
31,0.48333388204049504
32,0.48333388204049504
33,0.48333388204049504
34,0.48333388204049504
35,0.48333388204049504
36,0.48333388204049504
37,0.48333388204049504
38,0.48333388204049504
39,0.48333388204049504
40,0.48333388204049504
41,0.48333388204049504
42,0.48333388204049504
43,0.48333388204049504
44,0.48333388204049504
45,0.48333388204049504
46,0.48333388204049504
47,0.48333388204049504
48,0.48333388204049504
49,0.48333388204049504
50,0.48333388204049504
51,0.48333388204049504
52,0.48333388204049504
53,0.48333388204049504
54,0.48333388204049504
55,0.48333388204049504
56,0.48333388204049504
57,0.48333388204049504
58,0.48333388204049504
59,0.48333388204049504
60,0.48333388204049504
61,0.48333388204049504
62,0.48333388204049504
63,0.48333388204049504
64,0.48333388204049504
65,0.48333388204049504
66,0.48333388204049504
67,0.48333388204049504
68,0.48333388204049504
69,0.48333388204049504
70,0.48333388204049504
71,0.48333388204049504
72,0.48333388204049504
73,0.48333388204049504
74,0.48333388204049504
75,0.48333388204049504
76,0.48333388204049504
77,0.48333388204049504
78,0.48333388204049504
79,0.48333388204049504
80,0.48333388204049504
81,0.48333388204049504
82,0.48333388204049504
83,0.48333388204049504
84,0.48333388204049504
85,0.48333388204049504
86,0.48333388204049504
87,0.48333388204049504
88,0.48333388204049504
89,0.48333388204049504
90,0.48333388204049504
91,0.48333388204049504
92,0.48333388204049504
93,0.48333388204049504
94,0.48333388204049504
95,0.48333388204049504
96,0.48333388204049504
97,0.48333388204049504
98,0.48333388204049504
99,0.48333388204049504
100,0.48333388204049504
101,0.48333388204049504
102,0.48333388204049504
103,0.48333388204049504
104,0.48333388204049504
105,0.48333388204049504
106,0.48333388204049504
107,0.48333388204049504
108,0.48333388204049504
109,0.48333388204049504
110,0.48333388204049504
111,0.48333388204049504
112,0.48333388204049504
113,0.48333388204049504
114,0.48333388204049504
115,0.48333388204049504
116,0.48333388204049504
117,0.48333388204049504
118,0.48333388204049504
119,0.48333388204049504
