epoch,fitness
0,0.555741610099907
1,0.555741610099907
2,0.4235712709471332
3,0.4235712709471332
4,0.4235712709471332
5,0.4235712709471332
6,0.4235712709471332
7,0.4235712709471332
8,0.4235712709471332
9,0.4235712709471332
10,0.4235712709471332
11,0.4235712709471332
12,0.4235712709471332
13,0.4235712709471332
14,0.4235712709471332
15,0.4235712709471332
16,0.4235712709471332
17,0.4235712709471332
18,0.4235712709471332
19,0.4235712709471332
20,0.4235712709471332
21,0.4235712709471332
22,0.4235712709471332
23,0.4235712709471332
24,0.4235712709471332
25,0.4235712709471332
26,0.4235712709471332
27,0.4235712709471332
28,0.4235712709471332
29,0.4235712709471332
30,0.4235712709471332
31,0.4235712709471332
32,0.4235712709471332
33,0.4235712709471332
34,0.4235712709471332
35,0.4235712709471332
36,0.4235712709471332
37,0.4235712709471332
38,0.4235712709471332
39,0.4235712709471332
40,0.4235712709471332
41,0.4235712709471332
42,0.4235712709471332
43,0.4235712709471332
44,0.4235712709471332
45,0.4235712709471332
46,0.4235712709471332
47,0.4235712709471332
48,0.4235712709471332
49,0.4235712709471332
50,0.4235712709471332
51,0.4235712709471332
52,0.4235712709471332
53,0.4235712709471332
54,0.4235712709471332
55,0.4235712709471332
56,0.4235712709471332
57,0.4235712709471332
58,0.4235712709471332
59,0.4235712709471332
60,0.4235712709471332
61,0.4235712709471332
62,0.4235712709471332
63,0.4235712709471332
64,0.4235712709471332
65,0.4235712709471332
66,0.4235712709471332
67,0.4235712709471332
68,0.4235712709471332
69,0.4235712709471332
70,0.4235712709471332
71,0.4235712709471332
72,0.4235712709471332
73,0.4235712709471332
74,0.4235712709471332
75,0.4235712709471332
76,0.4235712709471332
77,0.4235712709471332
78,0.4235712709471332
79,0.4235712709471332
80,0.4235712709471332
81,0.4235712709471332
82,0.4235712709471332
83,0.4235712709471332
84,0.4235712709471332
85,0.4235712709471332
86,0.4235712709471332
87,0.4235712709471332
88,0.4235712709471332
89,0.4235712709471332
90,0.4235712709471332
91,0.4235712709471332
92,0.4235712709471332
93,0.4235712709471332
94,0.4235712709471332
95,0.4235712709471332
96,0.4235712709471332
97,0.4235712709471332
98,0.4235712709471332
99,0.4235712709471332
100,0.4235712709471332
101,0.4235712709471332
102,0.4235712709471332
103,0.4235712709471332
104,0.4235712709471332
105,0.4235712709471332
106,0.4235712709471332
107,0.4235712709471332
108,0.4235712709471332
109,0.4235712709471332
110,0.4235712709471332
111,0.4235712709471332
112,0.4235712709471332
113,0.4235712709471332
114,0.4235712709471332
115,0.4235712709471332
116,0.4235712709471332
117,0.4235712709471332
118,0.4235712709471332
119,0.4235712709471332
