epoch,fitness
0,0.516307821098448
1,0.516307821098448
2,0.516307821098448
3,0.516307821098448
4,0.516307821098448
5,0.516307821098448
6,0.516307821098448
7,0.516307821098448
8,0.516307821098448
9,0.516307821098448
10,0.516307821098448
11,0.516307821098448
12,0.516307821098448
13,0.516307821098448
14,0.516307821098448
15,0.516307821098448
16,0.516307821098448
17,0.516307821098448
18,0.516307821098448
19,0.516307821098448
20,0.516307821098448
21,0.516307821098448
22,0.516307821098448
23,0.516307821098448
24,0.516307821098448
25,0.516307821098448
26,0.516307821098448
27,0.516307821098448
28,0.516307821098448
29,0.516307821098448
30,0.516307821098448
31,0.516307821098448
32,0.516307821098448
33,0.516307821098448
34,0.516307821098448
35,0.516307821098448
36,0.516307821098448
37,0.516307821098448
38,0.516307821098448
39,0.516307821098448
40,0.516307821098448
41,0.516307821098448
42,0.516307821098448
43,0.516307821098448
44,0.516307821098448
45,0.516307821098448
46,0.516307821098448
47,0.516307821098448
48,0.516307821098448
49,0.516307821098448
50,0.516307821098448
51,0.516307821098448
52,0.516307821098448
53,0.516307821098448
54,0.516307821098448
55,0.516307821098448
56,0.516307821098448
57,0.516307821098448
58,0.516307821098448
59,0.516307821098448
60,0.516307821098448
61,0.516307821098448
62,0.516307821098448
63,0.516307821098448
64,0.516307821098448
65,0.516307821098448
66,0.516307821098448
67,0.516307821098448
68,0.516307821098448
69,0.516307821098448
70,0.516307821098448
71,0.516307821098448
72,0.516307821098448
73,0.516307821098448
74,0.516307821098448
75,0.516307821098448
76,0.516307821098448
77,0.516307821098448
78,0.516307821098448
79,0.516307821098448
80,0.516307821098448
81,0.516307821098448
82,0.516307821098448
83,0.516307821098448
84,0.516307821098448
85,0.516307821098448
86,0.516307821098448
87,0.516307821098448
88,0.516307821098448
89,0.516307821098448
90,0.516307821098448
91,0.516307821098448
92,0.516307821098448
93,0.516307821098448
94,0.516307821098448
95,0.516307821098448
96,0.516307821098448
97,0.516307821098448
98,0.516307821098448
99,0.516307821098448
100,0.516307821098448
101,0.516307821098448
102,0.516307821098448
103,0.516307821098448
104,0.516307821098448
105,0.516307821098448
106,0.516307821098448
107,0.516307821098448
108,0.516307821098448
109,0.516307821098448
110,0.516307821098448
111,0.516307821098448
112,0.516307821098448
113,0.516307821098448
114,0.516307821098448
115,0.516307821098448
116,0.516307821098448
117,0.516307821098448
118,0.516307821098448
119,0.516307821098448
