epoch,fitness
0,0.5891719257405904
1,0.5636543073398415
2,0.546776381587947
3,0.546776381587947
4,0.546776381587947
5,0.546776381587947
6,0.546776381587947
7,0.546776381587947
8,0.546776381587947
9,0.546776381587947
10,0.546776381587947
11,0.546776381587947
12,0.546776381587947
13,0.546776381587947
14,0.546776381587947
15,0.546776381587947
16,0.546776381587947
17,0.546776381587947
18,0.546776381587947
19,0.546776381587947
20,0.546776381587947
21,0.546776381587947
22,0.546776381587947
23,0.546776381587947
24,0.546776381587947
25,0.546776381587947
26,0.546776381587947
27,0.546776381587947
28,0.546776381587947
29,0.546776381587947
30,0.546776381587947
31,0.546776381587947
32,0.546776381587947
33,0.546776381587947
34,0.546776381587947
35,0.546776381587947
36,0.546776381587947
37,0.546776381587947
38,0.546776381587947
39,0.546776381587947
40,0.546776381587947
41,0.546776381587947
42,0.546776381587947
43,0.546776381587947
44,0.546776381587947
45,0.546776381587947
46,0.546776381587947
47,0.546776381587947
48,0.546776381587947
49,0.546776381587947
50,0.546776381587947
51,0.546776381587947
52,0.546776381587947
53,0.546776381587947
54,0.546776381587947
55,0.546776381587947
56,0.546776381587947
57,0.546776381587947
58,0.546776381587947
59,0.546776381587947
60,0.546776381587947
61,0.546776381587947
62,0.546776381587947
63,0.546776381587947
64,0.546776381587947
65,0.546776381587947
66,0.546776381587947
67,0.546776381587947
68,0.546776381587947
69,0.546776381587947
70,0.546776381587947
71,0.546776381587947
72,0.546776381587947
73,0.546776381587947
74,0.546776381587947
75,0.546776381587947
76,0.546776381587947
77,0.546776381587947
78,0.546776381587947
79,0.546776381587947
80,0.546776381587947
81,0.546776381587947
82,0.546776381587947
83,0.546776381587947
84,0.546776381587947
85,0.546776381587947
86,0.546776381587947
87,0.546776381587947
88,0.546776381587947
89,0.546776381587947
90,0.546776381587947
91,0.546776381587947
92,0.546776381587947
93,0.546776381587947
94,0.546776381587947
95,0.546776381587947
96,0.546776381587947
97,0.546776381587947
98,0.546776381587947
99,0.546776381587947
100,0.546776381587947
101,0.546776381587947
102,0.546776381587947
103,0.546776381587947
104,0.546776381587947
105,0.546776381587947
106,0.546776381587947
107,0.546776381587947
108,0.546776381587947
109,0.546776381587947
110,0.546776381587947
111,0.546776381587947
112,0.546776381587947
113,0.546776381587947
114,0.546776381587947
115,0.546776381587947
116,0.546776381587947
117,0.546776381587947
118,0.546776381587947
119,0.546776381587947
