epoch,fitness
0,0.5699084056772385
1,0.5699084056772385
2,0.5699084056772385
3,0.5699084056772385
4,0.5594754810991036
5,0.5594754810991036
6,0.5594754810991036
7,0.5594754810991036
8,0.5594754810991036
9,0.5594754810991036
10,0.5594754810991036
11,0.5594754810991036
12,0.5594754810991036
13,0.5594754810991036
14,0.556316177310999
15,0.556316177310999
16,0.556316177310999
17,0.556316177310999
18,0.556316177310999
19,0.556316177310999
20,0.556316177310999
21,0.556316177310999
22,0.556316177310999
23,0.556316177310999
24,0.556316177310999
25,0.556316177310999
26,0.556316177310999
27,0.556316177310999
28,0.556316177310999
29,0.556316177310999
30,0.556316177310999
31,0.556316177310999
32,0.556316177310999
33,0.556316177310999
34,0.556316177310999
35,0.556316177310999
36,0.556316177310999
37,0.556316177310999
38,0.556316177310999
39,0.556316177310999
40,0.556316177310999
41,0.556316177310999
42,0.556316177310999
43,0.556316177310999
44,0.556316177310999
45,0.556316177310999
46,0.556316177310999
47,0.556316177310999
48,0.556316177310999
49,0.556316177310999
50,0.556316177310999
51,0.556316177310999
52,0.556316177310999
53,0.556316177310999
54,0.556316177310999
55,0.556316177310999
56,0.556316177310999
57,0.556316177310999
58,0.556316177310999
59,0.556316177310999
60,0.556316177310999
61,0.556316177310999
62,0.556316177310999
63,0.556316177310999
64,0.556316177310999
65,0.556316177310999
66,0.556316177310999
67,0.556316177310999
68,0.556316177310999
69,0.556316177310999
70,0.556316177310999
71,0.556316177310999
72,0.556316177310999
73,0.556316177310999
74,0.556316177310999
75,0.556316177310999
76,0.556316177310999
77,0.556316177310999
78,0.556316177310999
79,0.556316177310999
80,0.556316177310999
81,0.556316177310999
82,0.556316177310999
83,0.556316177310999
84,0.556316177310999
85,0.556316177310999
86,0.556316177310999
87,0.556316177310999
88,0.556316177310999
89,0.556316177310999
90,0.556316177310999
91,0.556316177310999
92,0.556316177310999
93,0.556316177310999
94,0.556316177310999
95,0.556316177310999
96,0.556316177310999
97,0.556316177310999
98,0.556316177310999
99,0.556316177310999
100,0.556316177310999
101,0.556316177310999
102,0.556316177310999
103,0.556316177310999
104,0.556316177310999
105,0.556316177310999
106,0.556316177310999
107,0.556316177310999
108,0.556316177310999
109,0.556316177310999
110,0.556316177310999
111,0.556316177310999
112,0.556316177310999
113,0.556316177310999
114,0.556316177310999
115,0.556316177310999
116,0.556316177310999
117,0.556316177310999
118,0.556316177310999
119,0.556316177310999
