epoch,fitness
0,0.5840394725214023
1,0.5840394725214023
2,0.5746486902596625
3,0.5627603003940655
4,0.5627603003940655
5,0.5627603003940655
6,0.5627603003940655
7,0.5627603003940655
8,0.5627603003940655
9,0.5606536397850951
10,0.5606536397850951
11,0.5606536397850951
12,0.5606536397850951
13,0.5606536397850951
14,0.5606536397850951
15,0.5606536397850951
16,0.5606536397850951
17,0.5606536397850951
18,0.5606536397850951
19,0.5606536397850951
20,0.5606536397850951
21,0.5606536397850951
22,0.5606536397850951
23,0.5606536397850951
24,0.5606536397850951
25,0.5606536397850951
26,0.5473795903028542
27,0.5473795903028542
28,0.5473795903028542
29,0.5365733418933895
30,0.5259230395740384
31,0.5259230395740384
32,0.5259230395740384
33,0.5259230395740384
34,0.5259230395740384
35,0.5259230395740384
36,0.5259230395740384
37,0.5259230395740384
38,0.5255165304150085
39,0.5255165304150085
40,0.5255165304150085
41,0.5255165304150085
42,0.5255165304150085
43,0.5255165304150085
44,0.5255165304150085
45,0.5255165304150085
46,0.5255165304150085
47,0.5255165304150085
48,0.5255165304150085
49,0.5255165304150085
50,0.5255165304150085
51,0.5255165304150085
52,0.5255165304150085
53,0.5255165304150085
54,0.5255165304150085
55,0.5255165304150085
56,0.5255165304150085
57,0.5255165304150085
58,0.5255165304150085
59,0.5255165304150085
60,0.5255165304150085
61,0.5255165304150085
62,0.5255165304150085
63,0.5255165304150085
64,0.5255165304150085
65,0.5255165304150085
66,0.5255165304150085
67,0.5255165304150085
68,0.5255165304150085
69,0.5255165304150085
70,0.5255165304150085
71,0.5255165304150085
72,0.5255165304150085
73,0.5255165304150085
74,0.5255165304150085
75,0.5255165304150085
76,0.5255165304150085
77,0.5255165304150085
78,0.5255165304150085
79,0.5255165304150085
80,0.5255165304150085
81,0.5255165304150085
82,0.5255165304150085
83,0.5255165304150085
84,0.5255165304150085
85,0.5148913199962235
86,0.5148913199962235
87,0.5148913199962235
88,0.5148913199962235
89,0.5148913199962235
90,0.5148913199962235
91,0.5148913199962235
92,0.5148913199962235
93,0.5148913199962235
94,0.5148913199962235
95,0.5148913199962235
96,0.5148913199962235
97,0.5148913199962235
98,0.5148913199962235
99,0.5148913199962235
100,0.5148913199962235
101,0.5148913199962235
102,0.5148913199962235
103,0.5148913199962235
104,0.5148913199962235
105,0.5148913199962235
106,0.5148913199962235
107,0.5148913199962235
108,0.5148913199962235
109,0.5148913199962235
110,0.5148913199962235
111,0.5148913199962235
112,0.5148913199962235
113,0.5148913199962235
114,0.5148913199962235
115,0.5148913199962235
116,0.5148913199962235
117,0.5148913199962235
118,0.5148913199962235
119,0.5148913199962235
