epoch,fitness
0,0.5840394725214023
1,0.5840394725214023
2,0.5689373866865052
3,0.5595844648789421
4,0.5595844648789421
5,0.5595844648789421
6,0.5595844648789421
7,0.5595844648789421
8,0.5595844648789421
9,0.5595844648789421
10,0.5595844648789421
11,0.5595844648789421
12,0.5595844648789421
13,0.5595844648789421
14,0.5595844648789421
15,0.5595844648789421
16,0.5595844648789421
17,0.5595844648789421
18,0.5595844648789421
19,0.5595844648789421
20,0.5595844648789421
21,0.5595844648789421
22,0.5595844648789421
23,0.5595844648789421
24,0.5595844648789421
25,0.5595844648789421
26,0.5595844648789421
27,0.5595844648789421
28,0.5595844648789421
29,0.5595844648789421
30,0.5595844648789421
31,0.5595844648789421
32,0.5595844648789421
33,0.5595844648789421
34,0.5595844648789421
35,0.5595844648789421
36,0.5595844648789421
37,0.5595844648789421
38,0.5595844648789421
39,0.5595844648789421
40,0.5595844648789421
41,0.5595844648789421
42,0.5595844648789421
43,0.5595844648789421
44,0.5595844648789421
45,0.5595844648789421
46,0.5595844648789421
47,0.5595844648789421
48,0.5595844648789421
49,0.5595844648789421
50,0.5595844648789421
51,0.5595844648789421
52,0.5595844648789421
53,0.5595844648789421
54,0.5595844648789421
55,0.5595844648789421
56,0.5595844648789421
57,0.5595844648789421
58,0.5595844648789421
59,0.5595844648789421
60,0.5595844648789421
61,0.5595844648789421
62,0.5595844648789421
63,0.5595844648789421
64,0.5595844648789421
65,0.5595844648789421
66,0.5595844648789421
67,0.5595844648789421
68,0.5595844648789421
69,0.5595844648789421
70,0.5595844648789421
71,0.5595844648789421
72,0.5595844648789421
73,0.5595844648789421
74,0.5595844648789421
75,0.5595844648789421
76,0.5595844648789421
77,0.5595844648789421
78,0.5595844648789421
79,0.5595844648789421
80,0.5595844648789421
81,0.5595844648789421
82,0.5595844648789421
83,0.5595844648789421
84,0.5595844648789421
85,0.5595844648789421
86,0.5595844648789421
87,0.5595844648789421
88,0.5595844648789421
89,0.5595844648789421
90,0.5595844648789421
91,0.5595844648789421
92,0.5595844648789421
93,0.5595844648789421
94,0.5595844648789421
95,0.5595844648789421
96,0.5595844648789421
97,0.5595844648789421
98,0.5595844648789421
99,0.5595844648789421
100,0.5595844648789421
101,0.5595844648789421
102,0.5595844648789421
103,0.5595844648789421
104,0.5595844648789421
105,0.5595844648789421
106,0.5595844648789421
107,0.5595844648789421
108,0.5595844648789421
109,0.5595844648789421
110,0.5595844648789421
111,0.5595844648789421
112,0.5595844648789421
113,0.5595844648789421
114,0.5595844648789421
115,0.5595844648789421
116,0.5595844648789421
117,0.5595844648789421
118,0.5595844648789421
119,0.5595844648789421
