epoch,fitness
0,0.6154575923804084
1,0.6154575923804084
2,0.6154575923804084
3,0.5361212962203881
4,0.5361212962203881
5,0.5361212962203881
6,0.5361212962203881
7,0.5361212962203881
8,0.5203833925197408
9,0.5203833925197408
10,0.517898162375939
11,0.5079035014348635
12,0.5079035014348635
13,0.5079035014348635
14,0.5079035014348635
15,0.5079035014348635
16,0.5079035014348635
17,0.5079035014348635
18,0.5079035014348635
19,0.5079035014348635
20,0.5079035014348635
21,0.5079035014348635
22,0.5079035014348635
23,0.5079035014348635
24,0.5079035014348635
25,0.5079035014348635
26,0.5079035014348635
27,0.5079035014348635
28,0.5079035014348635
29,0.5079035014348635
30,0.5079035014348635
31,0.5079035014348635
32,0.5079035014348635
33,0.5079035014348635
34,0.5079035014348635
35,0.5079035014348635
36,0.5079035014348635
37,0.5079035014348635
38,0.5079035014348635
39,0.5079035014348635
40,0.5079035014348635
41,0.5079035014348635
42,0.5079035014348635
43,0.5079035014348635
44,0.5079035014348635
45,0.5079035014348635
46,0.5079035014348635
47,0.5079035014348635
48,0.5079035014348635
49,0.5079035014348635
50,0.5079035014348635
51,0.5079035014348635
52,0.5079035014348635
53,0.5079035014348635
54,0.5079035014348635
55,0.5079035014348635
56,0.5079035014348635
57,0.5079035014348635
58,0.5079035014348635
59,0.5079035014348635
60,0.5079035014348635
61,0.5079035014348635
62,0.5079035014348635
63,0.5079035014348635
64,0.5079035014348635
65,0.5079035014348635
66,0.5079035014348635
67,0.5079035014348635
68,0.5079035014348635
69,0.5079035014348635
70,0.5079035014348635
71,0.5079035014348635
72,0.5079035014348635
73,0.5079035014348635
74,0.5079035014348635
75,0.5079035014348635
76,0.5079035014348635
77,0.5079035014348635
78,0.5079035014348635
79,0.5079035014348635
80,0.5079035014348635
81,0.5079035014348635
82,0.5079035014348635
83,0.5079035014348635
84,0.5079035014348635
85,0.5079035014348635
86,0.5079035014348635
87,0.5079035014348635
88,0.5079035014348635
89,0.5079035014348635
90,0.5079035014348635
91,0.5079035014348635
92,0.5079035014348635
93,0.5079035014348635
94,0.5079035014348635
95,0.5079035014348635
96,0.5079035014348635
97,0.5079035014348635
98,0.5079035014348635
99,0.5079035014348635
100,0.5079035014348635
101,0.5079035014348635
102,0.5079035014348635
103,0.5079035014348635
104,0.5079035014348635
105,0.5079035014348635
106,0.5079035014348635
107,0.5079035014348635
108,0.5079035014348635
109,0.5079035014348635
110,0.5079035014348635
111,0.5079035014348635
112,0.5079035014348635
113,0.5079035014348635
114,0.5079035014348635
115,0.5079035014348635
116,0.5079035014348635
117,0.5079035014348635
118,0.5079035014348635
119,0.5079035014348635
