epoch,fitness
0,0.5694687314921432
1,0.5694687314921432
2,0.5669020465429515
3,0.5669020465429515
4,0.5669020465429515
5,0.5669020465429515
6,0.551582215625008
7,0.551582215625008
8,0.551582215625008
9,0.551582215625008
10,0.5281331150705804
11,0.5281331150705804
12,0.5281331150705804
13,0.5281331150705804
14,0.5281331150705804
15,0.5281331150705804
16,0.5281331150705804
17,0.5281331150705804
18,0.5281331150705804
19,0.5281331150705804
20,0.5281331150705804
21,0.5281331150705804
22,0.5281331150705804
23,0.5281331150705804
24,0.5281331150705804
25,0.5281331150705804
26,0.5281331150705804
27,0.5281331150705804
28,0.5281331150705804
29,0.5281331150705804
30,0.5281331150705804
31,0.5281331150705804
32,0.5281331150705804
33,0.5281331150705804
34,0.5281331150705804
35,0.5281331150705804
36,0.5281331150705804
37,0.5281331150705804
38,0.5281331150705804
39,0.5281331150705804
40,0.5281331150705804
41,0.5281331150705804
42,0.5281331150705804
43,0.5281331150705804
44,0.5281331150705804
45,0.5281331150705804
46,0.5281331150705804
47,0.5281331150705804
48,0.5281331150705804
49,0.5281331150705804
50,0.5281331150705804
51,0.5281331150705804
52,0.5281331150705804
53,0.5281331150705804
54,0.5281331150705804
55,0.5281331150705804
56,0.5281331150705804
57,0.5281331150705804
58,0.5281331150705804
59,0.5281331150705804
60,0.5281331150705804
61,0.5281331150705804
62,0.5281331150705804
63,0.5281331150705804
64,0.5281331150705804
65,0.5281331150705804
66,0.5281331150705804
67,0.5281331150705804
68,0.5281331150705804
69,0.5281331150705804
70,0.5281331150705804
71,0.5281331150705804
72,0.5281331150705804
73,0.5281331150705804
74,0.5281331150705804
75,0.5281331150705804
76,0.5281331150705804
77,0.5281331150705804
78,0.5281331150705804
79,0.5281331150705804
80,0.5281331150705804
81,0.5281331150705804
82,0.5281331150705804
83,0.5281331150705804
84,0.5281331150705804
85,0.5281331150705804
86,0.5281331150705804
87,0.5281331150705804
88,0.5281331150705804
89,0.5281331150705804
90,0.5281331150705804
91,0.5281331150705804
92,0.5281331150705804
93,0.5281331150705804
94,0.5281331150705804
95,0.5281331150705804
96,0.5281331150705804
97,0.5281331150705804
98,0.5281331150705804
99,0.5281331150705804
100,0.5281331150705804
101,0.5281331150705804
102,0.5281331150705804
103,0.5281331150705804
104,0.5281331150705804
105,0.5281331150705804
106,0.5281331150705804
107,0.5281331150705804
108,0.5281331150705804
109,0.5281331150705804
110,0.5281331150705804
111,0.5281331150705804
112,0.5281331150705804
113,0.5281331150705804
114,0.5281331150705804
115,0.5281331150705804
116,0.5281331150705804
117,0.5281331150705804
118,0.5281331150705804
119,0.5281331150705804
