epoch,fitness
0,0.6312965620227428
1,0.6159546987562657
2,0.6159546987562657
3,0.6159546987562657
4,0.6159546987562657
5,0.6159546987562657
6,0.6159546987562657
7,0.6113745357793109
8,0.5758018617356873
9,0.5758018617356873
10,0.5476818697857302
11,0.5476818697857302
12,0.5476818697857302
13,0.5476818697857302
14,0.5476818697857302
15,0.5476818697857302
16,0.5476818697857302
17,0.5476818697857302
18,0.5476818697857302
19,0.5476818697857302
20,0.5476818697857302
21,0.5476818697857302
22,0.5476818697857302
23,0.5476818697857302
24,0.5476818697857302
25,0.5476818697857302
26,0.5476818697857302
27,0.5476818697857302
28,0.5476818697857302
29,0.5476818697857302
30,0.5476818697857302
31,0.5476818697857302
32,0.5476818697857302
33,0.5476818697857302
34,0.5476818697857302
35,0.5476818697857302
36,0.5476818697857302
37,0.5476818697857302
38,0.5476818697857302
39,0.5476818697857302
40,0.5476818697857302
41,0.5476818697857302
42,0.5476818697857302
43,0.5476818697857302
44,0.5476818697857302
45,0.5476818697857302
46,0.5476818697857302
47,0.5476818697857302
48,0.5476818697857302
49,0.5476818697857302
50,0.5476818697857302
51,0.5476818697857302
52,0.5476818697857302
53,0.5476818697857302
54,0.5476818697857302
55,0.5476818697857302
56,0.5476818697857302
57,0.5476818697857302
58,0.5476818697857302
59,0.5476818697857302
60,0.5476818697857302
61,0.5476818697857302
62,0.5476818697857302
63,0.5476818697857302
64,0.5476818697857302
65,0.5476818697857302
66,0.5476818697857302
67,0.5476818697857302
68,0.5476818697857302
69,0.5476818697857302
70,0.5476818697857302
71,0.5476818697857302
72,0.5476818697857302
73,0.5476818697857302
74,0.5476818697857302
75,0.5476818697857302
76,0.5476818697857302
77,0.5476818697857302
78,0.5476818697857302
79,0.5476818697857302
80,0.5476818697857302
81,0.5476818697857302
82,0.5476818697857302
83,0.5476818697857302
84,0.5476818697857302
85,0.5476818697857302
86,0.5476818697857302
87,0.5476818697857302
88,0.5476818697857302
89,0.5476818697857302
90,0.5476818697857302
91,0.5476818697857302
92,0.5476818697857302
93,0.5476818697857302
94,0.5476818697857302
95,0.5476818697857302
96,0.5476818697857302
97,0.5476818697857302
98,0.5476818697857302
99,0.5476818697857302
100,0.5476818697857302
101,0.5476818697857302
102,0.5476818697857302
103,0.5476818697857302
104,0.5476818697857302
105,0.5476818697857302
106,0.5476818697857302
107,0.5476818697857302
108,0.5476818697857302
109,0.5476818697857302
110,0.5476818697857302
111,0.5476818697857302
112,0.5476818697857302
113,0.5476818697857302
114,0.5476818697857302
115,0.5476818697857302
116,0.5476818697857302
117,0.5476818697857302
118,0.5476818697857302
119,0.5476818697857302
