epoch,fitness
0,0.6374517204319523
1,0.6374517204319523
2,0.6374517204319523
3,0.5869611674851524
4,0.5869611674851524
5,0.5869611674851524
6,0.5869611674851524
7,0.5869611674851524
8,0.5647029037033674
9,0.5647029037033674
10,0.5647029037033674
11,0.5647029037033674
12,0.5647029037033674
13,0.5647029037033674
14,0.5647029037033674
15,0.5647029037033674
16,0.5647029037033674
17,0.5647029037033674
18,0.5647029037033674
19,0.5647029037033674
20,0.5647029037033674
21,0.5647029037033674
22,0.5647029037033674
23,0.5647029037033674
24,0.5647029037033674
25,0.5647029037033674
26,0.5647029037033674
27,0.5647029037033674
28,0.5647029037033674
29,0.5647029037033674
30,0.5647029037033674
31,0.5647029037033674
32,0.5647029037033674
33,0.5647029037033674
34,0.5647029037033674
35,0.5647029037033674
36,0.5647029037033674
37,0.5647029037033674
38,0.5647029037033674
39,0.5647029037033674
40,0.5647029037033674
41,0.5647029037033674
42,0.5647029037033674
43,0.5647029037033674
44,0.5647029037033674
45,0.5647029037033674
46,0.5647029037033674
47,0.5647029037033674
48,0.5647029037033674
49,0.5647029037033674
50,0.5647029037033674
51,0.5647029037033674
52,0.5647029037033674
53,0.5647029037033674
54,0.5647029037033674
55,0.5647029037033674
56,0.5647029037033674
57,0.5647029037033674
58,0.5647029037033674
59,0.5647029037033674
60,0.5647029037033674
61,0.5647029037033674
62,0.5647029037033674
63,0.5647029037033674
64,0.5647029037033674
65,0.5647029037033674
66,0.5647029037033674
67,0.5647029037033674
68,0.5647029037033674
69,0.5647029037033674
70,0.5647029037033674
71,0.5647029037033674
72,0.5647029037033674
73,0.5647029037033674
74,0.5647029037033674
75,0.5647029037033674
76,0.5647029037033674
77,0.5647029037033674
78,0.5647029037033674
79,0.5647029037033674
80,0.5647029037033674
81,0.5647029037033674
82,0.5647029037033674
83,0.5647029037033674
84,0.5647029037033674
85,0.5647029037033674
86,0.5647029037033674
87,0.5647029037033674
88,0.5647029037033674
89,0.5647029037033674
90,0.5647029037033674
91,0.5647029037033674
92,0.5647029037033674
93,0.5647029037033674
94,0.5647029037033674
95,0.5647029037033674
96,0.5647029037033674
97,0.5647029037033674
98,0.5647029037033674
99,0.5647029037033674
100,0.5647029037033674
101,0.5647029037033674
102,0.5647029037033674
103,0.5647029037033674
104,0.5647029037033674
105,0.5647029037033674
106,0.5647029037033674
107,0.5647029037033674
108,0.5647029037033674
109,0.5647029037033674
110,0.5647029037033674
111,0.5647029037033674
112,0.5647029037033674
113,0.5647029037033674
114,0.5647029037033674
115,0.5647029037033674
116,0.5647029037033674
117,0.5647029037033674
118,0.5647029037033674
119,0.5647029037033674
