epoch,fitness
0,0.6051814653885417
1,0.6051814653885417
2,0.6051814653885417
3,0.6051814653885417
4,0.6051814653885417
5,0.6010288152408985
6,0.6010288152408985
7,0.6010288152408985
8,0.6010288152408985
9,0.6010288152408985
10,0.6010288152408985
11,0.5760108767314911
12,0.5760108767314911
13,0.5760108767314911
14,0.5760108767314911
15,0.5760108767314911
16,0.5760108767314911
17,0.5760108767314911
18,0.5760108767314911
19,0.5760108767314911
20,0.5760108767314911
21,0.5760108767314911
22,0.5760108767314911
23,0.5760108767314911
24,0.5760108767314911
25,0.5760108767314911
26,0.5760108767314911
27,0.5760108767314911
28,0.5760108767314911
29,0.5760108767314911
30,0.5760108767314911
31,0.5760108767314911
32,0.5760108767314911
33,0.5760108767314911
34,0.5760108767314911
35,0.5760108767314911
36,0.5760108767314911
37,0.5760108767314911
38,0.5760108767314911
39,0.5760108767314911
40,0.5760108767314911
41,0.5760108767314911
42,0.5760108767314911
43,0.5760108767314911
44,0.5760108767314911
45,0.5760108767314911
46,0.5760108767314911
47,0.5760108767314911
48,0.5760108767314911
49,0.5760108767314911
50,0.5760108767314911
51,0.5760108767314911
52,0.5760108767314911
53,0.5760108767314911
54,0.5760108767314911
55,0.5760108767314911
56,0.5760108767314911
57,0.5760108767314911
58,0.5760108767314911
59,0.5760108767314911
60,0.5760108767314911
61,0.5760108767314911
62,0.5760108767314911
63,0.5760108767314911
64,0.5760108767314911
65,0.5760108767314911
66,0.5760108767314911
67,0.5760108767314911
68,0.5760108767314911
69,0.5760108767314911
70,0.5760108767314911
71,0.5760108767314911
72,0.5760108767314911
73,0.5760108767314911
74,0.5760108767314911
75,0.5760108767314911
76,0.5760108767314911
77,0.5760108767314911
78,0.5760108767314911
79,0.5760108767314911
80,0.5760108767314911
81,0.5760108767314911
82,0.5760108767314911
83,0.5760108767314911
84,0.5760108767314911
85,0.5760108767314911
86,0.5760108767314911
87,0.5760108767314911
88,0.5760108767314911
89,0.5760108767314911
90,0.5760108767314911
91,0.5760108767314911
92,0.5760108767314911
93,0.5760108767314911
94,0.5760108767314911
95,0.5760108767314911
96,0.5760108767314911
97,0.5760108767314911
98,0.5760108767314911
99,0.5760108767314911
100,0.5760108767314911
101,0.5760108767314911
102,0.5760108767314911
103,0.5760108767314911
104,0.5760108767314911
105,0.5760108767314911
106,0.5760108767314911
107,0.5760108767314911
108,0.5760108767314911
109,0.5760108767314911
110,0.5760108767314911
111,0.5760108767314911
112,0.5760108767314911
113,0.5760108767314911
114,0.5760108767314911
115,0.5760108767314911
116,0.5760108767314911
117,0.5760108767314911
118,0.5760108767314911
119,0.5760108767314911
