epoch,fitness
0,0.6314373574735863
1,0.6314373574735863
2,0.6314373574735863
3,0.6314373574735863
4,0.6314373574735863
5,0.6314373574735863
6,0.6314373574735863
7,0.6314373574735863
8,0.6314373574735863
9,0.6314373574735863
10,0.6314373574735863
11,0.6314373574735863
12,0.6314373574735863
13,0.6314373574735863
14,0.6314373574735863
15,0.6314373574735863
16,0.6314373574735863
17,0.6314373574735863
18,0.6314373574735863
19,0.6314373574735863
20,0.6314373574735863
21,0.6314373574735863
22,0.6314373574735863
23,0.6314373574735863
24,0.6314373574735863
25,0.6314373574735863
26,0.6314373574735863
27,0.6314373574735863
28,0.6314373574735863
29,0.6314373574735863
30,0.6314373574735863
31,0.6314373574735863
32,0.6314373574735863
33,0.6314373574735863
34,0.6314373574735863
35,0.6314373574735863
36,0.6314373574735863
37,0.6314373574735863
38,0.6314373574735863
39,0.6314373574735863
40,0.6314373574735863
41,0.6314373574735863
42,0.6314373574735863
43,0.6314373574735863
44,0.6314373574735863
45,0.6314373574735863
46,0.6314373574735863
47,0.596719519118469
48,0.5430639963515813
49,0.5430639963515813
50,0.5430639963515813
51,0.5430639963515813
52,0.5430639963515813
53,0.5430639963515813
54,0.5430639963515813
55,0.5430639963515813
56,0.5430639963515813
57,0.5430639963515813
58,0.5430639963515813
59,0.5430639963515813
60,0.5430639963515813
61,0.5430639963515813
62,0.5430639963515813
63,0.5430639963515813
64,0.5430639963515813
65,0.5430639963515813
66,0.5430639963515813
67,0.5430639963515813
68,0.5430639963515813
69,0.5430639963515813
70,0.5430639963515813
71,0.5430639963515813
72,0.5430639963515813
73,0.5430639963515813
74,0.5430639963515813
75,0.5430639963515813
76,0.5430639963515813
77,0.5430639963515813
78,0.5430639963515813
79,0.5430639963515813
80,0.5430639963515813
81,0.5430639963515813
82,0.5430639963515813
83,0.5430639963515813
84,0.5430639963515813
85,0.5430639963515813
86,0.5430639963515813
87,0.5430639963515813
88,0.5430639963515813
89,0.5430639963515813
90,0.5430639963515813
91,0.5430639963515813
92,0.5430639963515813
93,0.5430639963515813
94,0.5430639963515813
95,0.5430639963515813
96,0.5430639963515813
97,0.5430639963515813
98,0.5430639963515813
99,0.5430639963515813
100,0.5430639963515813
101,0.5430639963515813
102,0.5430639963515813
103,0.5430639963515813
104,0.5430639963515813
105,0.5430639963515813
106,0.5430639963515813
107,0.5430639963515813
108,0.5430639963515813
109,0.5430639963515813
110,0.5430639963515813
111,0.5430639963515813
112,0.5430639963515813
113,0.5430639963515813
114,0.5430639963515813
115,0.5430639963515813
116,0.5430639963515813
117,0.5430639963515813
118,0.5430639963515813
119,0.5430639963515813
