epoch,fitness
0,0.6483241416690745
1,0.6483241416690745
2,0.5609032875982423
3,0.5609032875982423
4,0.5609032875982423
5,0.5609032875982423
6,0.5609032875982423
7,0.5609032875982423
8,0.5609032875982423
9,0.5609032875982423
10,0.5609032875982423
11,0.5609032875982423
12,0.5609032875982423
13,0.5609032875982423
14,0.5609032875982423
15,0.5609032875982423
16,0.5609032875982423
17,0.5609032875982423
18,0.5609032875982423
19,0.5609032875982423
20,0.5609032875982423
21,0.5609032875982423
22,0.5609032875982423
23,0.5609032875982423
24,0.5609032875982423
25,0.5609032875982423
26,0.5609032875982423
27,0.5609032875982423
28,0.5609032875982423
29,0.5609032875982423
30,0.5609032875982423
31,0.5609032875982423
32,0.5609032875982423
33,0.5609032875982423
34,0.5609032875982423
35,0.5609032875982423
36,0.5609032875982423
37,0.5609032875982423
38,0.5609032875982423
39,0.5609032875982423
40,0.5609032875982423
41,0.5609032875982423
42,0.5609032875982423
43,0.5609032875982423
44,0.5609032875982423
45,0.5609032875982423
46,0.5609032875982423
47,0.5609032875982423
48,0.5609032875982423
49,0.5609032875982423
50,0.5609032875982423
51,0.5609032875982423
52,0.5609032875982423
53,0.5609032875982423
54,0.5609032875982423
55,0.5609032875982423
56,0.5609032875982423
57,0.5609032875982423
58,0.5609032875982423
59,0.5609032875982423
60,0.5609032875982423
61,0.5609032875982423
62,0.5609032875982423
63,0.5609032875982423
64,0.5609032875982423
65,0.5609032875982423
66,0.5609032875982423
67,0.5609032875982423
68,0.5609032875982423
69,0.5609032875982423
70,0.5609032875982423
71,0.5609032875982423
72,0.5609032875982423
73,0.5609032875982423
74,0.5609032875982423
75,0.5609032875982423
76,0.5609032875982423
77,0.5609032875982423
78,0.5609032875982423
79,0.5609032875982423
80,0.5609032875982423
81,0.5609032875982423
82,0.5609032875982423
83,0.5609032875982423
84,0.5609032875982423
85,0.5609032875982423
86,0.5609032875982423
87,0.5609032875982423
88,0.5609032875982423
89,0.5609032875982423
90,0.5609032875982423
91,0.5609032875982423
92,0.5609032875982423
93,0.5609032875982423
94,0.5609032875982423
95,0.5609032875982423
96,0.5609032875982423
97,0.5609032875982423
98,0.5609032875982423
99,0.5609032875982423
100,0.5609032875982423
101,0.5609032875982423
102,0.5609032875982423
103,0.5609032875982423
104,0.5609032875982423
105,0.5609032875982423
106,0.5609032875982423
107,0.5609032875982423
108,0.5609032875982423
109,0.5609032875982423
110,0.5609032875982423
111,0.5609032875982423
112,0.5609032875982423
113,0.5609032875982423
114,0.5609032875982423
115,0.5609032875982423
116,0.5609032875982423
117,0.5609032875982423
118,0.5609032875982423
119,0.5609032875982423
