epoch,fitness
0,0.6142923162001374
1,0.5782436142786438
2,0.5782436142786438
3,0.5782436142786438
4,0.5782436142786438
5,0.5782436142786438
6,0.5782436142786438
7,0.5782436142786438
8,0.5782436142786438
9,0.5782436142786438
10,0.5782436142786438
11,0.5782436142786438
12,0.5782436142786438
13,0.5782436142786438
14,0.5782436142786438
15,0.5782436142786438
16,0.5782436142786438
17,0.5782436142786438
18,0.5782436142786438
19,0.5782436142786438
20,0.5782436142786438
21,0.5782436142786438
22,0.5782436142786438
23,0.5782436142786438
24,0.5782436142786438
25,0.5782436142786438
26,0.5782436142786438
27,0.5782436142786438
28,0.5782436142786438
29,0.5782436142786438
30,0.5782436142786438
31,0.5782436142786438
32,0.5782436142786438
33,0.5782436142786438
34,0.5782436142786438
35,0.5782436142786438
36,0.5782436142786438
37,0.5782436142786438
38,0.5782436142786438
39,0.5782436142786438
40,0.5782436142786438
41,0.5782436142786438
42,0.5782436142786438
43,0.5782436142786438
44,0.5782436142786438
45,0.5782436142786438
46,0.5782436142786438
47,0.5782436142786438
48,0.5782436142786438
49,0.5782436142786438
50,0.5782436142786438
51,0.5782436142786438
52,0.5782436142786438
53,0.5782436142786438
54,0.5782436142786438
55,0.5782436142786438
56,0.5782436142786438
57,0.5782436142786438
58,0.5782436142786438
59,0.5782436142786438
60,0.5782436142786438
61,0.5782436142786438
62,0.5782436142786438
63,0.5782436142786438
64,0.5782436142786438
65,0.5782436142786438
66,0.5782436142786438
67,0.5782436142786438
68,0.5782436142786438
69,0.5782436142786438
70,0.5782436142786438
71,0.5782436142786438
72,0.5782436142786438
73,0.5782436142786438
74,0.5782436142786438
75,0.5782436142786438
76,0.5782436142786438
77,0.5782436142786438
78,0.5782436142786438
79,0.5782436142786438
80,0.5782436142786438
81,0.5782436142786438
82,0.5782436142786438
83,0.5782436142786438
84,0.5703899938075583
85,0.5536960735906818
86,0.5525892780920465
87,0.5515357557601852
88,0.5515357557601852
89,0.5515357557601852
90,0.5515357557601852
91,0.5515357557601852
92,0.5515357557601852
93,0.5515357557601852
94,0.5515357557601852
95,0.5515357557601852
96,0.5515357557601852
97,0.5515357557601852
98,0.5515357557601852
99,0.5515357557601852
100,0.5515357557601852
101,0.5515357557601852
102,0.5515357557601852
103,0.5515357557601852
104,0.5515357557601852
105,0.5515357557601852
106,0.5515357557601852
107,0.5515357557601852
108,0.5515357557601852
109,0.5515357557601852
110,0.5515357557601852
111,0.5515357557601852
112,0.5515357557601852
113,0.5515357557601852
114,0.5515357557601852
115,0.5515357557601852
116,0.5515357557601852
117,0.5515357557601852
118,0.5515357557601852
119,0.5515357557601852
