epoch,fitness
0,0.6817095918253383
1,0.6817095918253383
2,0.6376442444131668
3,0.6376442444131668
4,0.6376442444131668
5,0.6100572242243122
6,0.6100572242243122
7,0.596773696092867
8,0.596773696092867
9,0.596773696092867
10,0.596773696092867
11,0.5875573360787311
12,0.5875573360787311
13,0.5875573360787311
14,0.5875573360787311
15,0.5875573360787311
16,0.5875573360787311
17,0.5875573360787311
18,0.5875573360787311
19,0.5875573360787311
20,0.5875573360787311
21,0.5875573360787311
22,0.5875573360787311
23,0.5875573360787311
24,0.5875573360787311
25,0.5875573360787311
26,0.5875573360787311
27,0.5875573360787311
28,0.5875573360787311
29,0.5875573360787311
30,0.5875573360787311
31,0.5875573360787311
32,0.5875573360787311
33,0.5875573360787311
34,0.5875573360787311
35,0.5875573360787311
36,0.5875573360787311
37,0.5875573360787311
38,0.5875573360787311
39,0.5875573360787311
40,0.5875573360787311
41,0.5875573360787311
42,0.5875573360787311
43,0.5875573360787311
44,0.5875573360787311
45,0.5875573360787311
46,0.5875573360787311
47,0.5875573360787311
48,0.5875573360787311
49,0.5875573360787311
50,0.5875573360787311
51,0.5875573360787311
52,0.5875573360787311
53,0.5875573360787311
54,0.5875573360787311
55,0.5875573360787311
56,0.5875573360787311
57,0.5875573360787311
58,0.5875573360787311
59,0.5875573360787311
60,0.5875573360787311
61,0.5875573360787311
62,0.5875573360787311
63,0.5875573360787311
64,0.5875573360787311
65,0.5875573360787311
66,0.5875573360787311
67,0.5875573360787311
68,0.5875573360787311
69,0.5875573360787311
70,0.5875573360787311
71,0.5875573360787311
72,0.5875573360787311
73,0.5875573360787311
74,0.5875573360787311
75,0.5875573360787311
76,0.5875573360787311
77,0.5875573360787311
78,0.5875573360787311
79,0.5875573360787311
80,0.5875573360787311
81,0.5875573360787311
82,0.5875573360787311
83,0.5875573360787311
84,0.5875573360787311
85,0.5875573360787311
86,0.5875573360787311
87,0.5875573360787311
88,0.5875573360787311
89,0.5875573360787311
90,0.5875573360787311
91,0.5875573360787311
92,0.5875573360787311
93,0.5875573360787311
94,0.5875573360787311
95,0.5875573360787311
96,0.5875573360787311
97,0.5875573360787311
98,0.5875573360787311
99,0.5875573360787311
100,0.5875573360787311
101,0.5875573360787311
102,0.5875573360787311
103,0.5875573360787311
104,0.5875573360787311
105,0.5875573360787311
106,0.5875573360787311
107,0.5875573360787311
108,0.5875573360787311
109,0.5875573360787311
110,0.5875573360787311
111,0.5875573360787311
112,0.5875573360787311
113,0.5875573360787311
114,0.5875573360787311
115,0.5875573360787311
116,0.5875573360787311
117,0.5875573360787311
118,0.5875573360787311
119,0.5875573360787311
