epoch,fitness
0,0.6255638551173339
1,0.5955622137361994
2,0.5781041111333508
3,0.5781041111333508
4,0.5781041111333508
5,0.5781041111333508
6,0.5508738976940014
7,0.5508738976940014
8,0.5508738976940014
9,0.5508738976940014
10,0.5508738976940014
11,0.5508738976940014
12,0.5508738976940014
13,0.5508738976940014
14,0.5508738976940014
15,0.5508738976940014
16,0.5508738976940014
17,0.5508738976940014
18,0.5508738976940014
19,0.5508738976940014
20,0.5508738976940014
21,0.5508738976940014
22,0.5508738976940014
23,0.5508738976940014
24,0.5508738976940014
25,0.5508738976940014
26,0.5508738976940014
27,0.5508738976940014
28,0.5508738976940014
29,0.5508738976940014
30,0.5508738976940014
31,0.5508738976940014
32,0.5508738976940014
33,0.5508738976940014
34,0.5508738976940014
35,0.5508738976940014
36,0.5508738976940014
37,0.5508738976940014
38,0.5508738976940014
39,0.5508738976940014
40,0.5508738976940014
41,0.5508738976940014
42,0.5508738976940014
43,0.5508738976940014
44,0.5508738976940014
45,0.5508738976940014
46,0.5508738976940014
47,0.5508738976940014
48,0.5508738976940014
49,0.5508738976940014
50,0.5508738976940014
51,0.5508738976940014
52,0.5508738976940014
53,0.5508738976940014
54,0.5508738976940014
55,0.5508738976940014
56,0.5508738976940014
57,0.5508738976940014
58,0.5508738976940014
59,0.5508738976940014
60,0.5508738976940014
61,0.5508738976940014
62,0.5508738976940014
63,0.5508738976940014
64,0.5508738976940014
65,0.5508738976940014
66,0.5508738976940014
67,0.5508738976940014
68,0.5508738976940014
69,0.5508738976940014
70,0.5508738976940014
71,0.5508738976940014
72,0.5508738976940014
73,0.5508738976940014
74,0.5508738976940014
75,0.5508738976940014
76,0.5508738976940014
77,0.5508738976940014
78,0.5508738976940014
79,0.5508738976940014
80,0.5508738976940014
81,0.5508738976940014
82,0.5508738976940014
83,0.5508738976940014
84,0.5508738976940014
85,0.5508738976940014
86,0.5508738976940014
87,0.5508738976940014
88,0.5508738976940014
89,0.5508738976940014
90,0.5508738976940014
91,0.5508738976940014
92,0.5508738976940014
93,0.5508738976940014
94,0.5508738976940014
95,0.5508738976940014
96,0.5508738976940014
97,0.5508738976940014
98,0.5508738976940014
99,0.5508738976940014
100,0.5508738976940014
101,0.5508738976940014
102,0.5508738976940014
103,0.5508738976940014
104,0.5508738976940014
105,0.5508738976940014
106,0.5508738976940014
107,0.5508738976940014
108,0.5508738976940014
109,0.5508738976940014
110,0.5508738976940014
111,0.5508738976940014
112,0.5508738976940014
113,0.5508738976940014
114,0.5508738976940014
115,0.5508738976940014
116,0.5508738976940014
117,0.5508738976940014
118,0.5508738976940014
119,0.5508738976940014
