epoch,fitness
0,0.6536991544549339
1,0.6029445238368476
2,0.6029445238368476
3,0.5689727934114361
4,0.5689727934114361
5,0.5323686212737302
6,0.5323686212737302
7,0.5323686212737302
8,0.5323686212737302
9,0.5323686212737302
10,0.5323686212737302
11,0.5323686212737302
12,0.5323686212737302
13,0.5323686212737302
14,0.5323686212737302
15,0.5323686212737302
16,0.5323686212737302
17,0.5323686212737302
18,0.5323686212737302
19,0.5323686212737302
20,0.5323686212737302
21,0.5323686212737302
22,0.5323686212737302
23,0.5323686212737302
24,0.5323686212737302
25,0.5323686212737302
26,0.5323686212737302
27,0.5323686212737302
28,0.5323686212737302
29,0.5323686212737302
30,0.5323686212737302
31,0.5323686212737302
32,0.5323686212737302
33,0.5323686212737302
34,0.5323686212737302
35,0.5323686212737302
36,0.5323686212737302
37,0.5323686212737302
38,0.5323686212737302
39,0.5323686212737302
40,0.5323686212737302
41,0.5323686212737302
42,0.5323686212737302
43,0.5323686212737302
44,0.5323686212737302
45,0.5323686212737302
46,0.5323686212737302
47,0.5323686212737302
48,0.5323686212737302
49,0.5323686212737302
50,0.5323686212737302
51,0.5323686212737302
52,0.5323686212737302
53,0.5323686212737302
54,0.5323686212737302
55,0.5323686212737302
56,0.5323686212737302
57,0.5323686212737302
58,0.5323686212737302
59,0.5323686212737302
60,0.5323686212737302
61,0.5323686212737302
62,0.5323686212737302
63,0.5323686212737302
64,0.5323686212737302
65,0.5323686212737302
66,0.5323686212737302
67,0.5323686212737302
68,0.5323686212737302
69,0.5323686212737302
70,0.5323686212737302
71,0.5323686212737302
72,0.5323686212737302
73,0.5323686212737302
74,0.5323686212737302
75,0.5323686212737302
76,0.5323686212737302
77,0.5323686212737302
78,0.5323686212737302
79,0.5323686212737302
80,0.5323686212737302
81,0.5323686212737302
82,0.5323686212737302
83,0.5323686212737302
84,0.5323686212737302
85,0.5323686212737302
86,0.5323686212737302
87,0.5323686212737302
88,0.5323686212737302
89,0.5323686212737302
90,0.5323686212737302
91,0.5323686212737302
92,0.5323686212737302
93,0.5323686212737302
94,0.5323686212737302
95,0.5323686212737302
96,0.5323686212737302
97,0.5323686212737302
98,0.5323686212737302
99,0.5323686212737302
100,0.5323686212737302
101,0.5323686212737302
102,0.5323686212737302
103,0.5323686212737302
104,0.5323686212737302
105,0.5323686212737302
106,0.5323686212737302
107,0.5323686212737302
108,0.5323686212737302
109,0.5323686212737302
110,0.5323686212737302
111,0.5323686212737302
112,0.5323686212737302
113,0.5323686212737302
114,0.5323686212737302
115,0.5323686212737302
116,0.5323686212737302
117,0.5323686212737302
118,0.5323686212737302
119,0.5323686212737302
