epoch,fitness
0,0.5891719257405904
1,0.5616829203997364
2,0.5616829203997364
3,0.5616829203997364
4,0.5616829203997364
5,0.5261564495608781
6,0.5261564495608781
7,0.5261564495608781
8,0.5261564495608781
9,0.5261564495608781
10,0.5261564495608781
11,0.5261564495608781
12,0.5261564495608781
13,0.5261564495608781
14,0.5261564495608781
15,0.5261564495608781
16,0.5261564495608781
17,0.5261564495608781
18,0.5261564495608781
19,0.5261564495608781
20,0.5261564495608781
21,0.5261564495608781
22,0.5261564495608781
23,0.5261564495608781
24,0.5261564495608781
25,0.5261564495608781
26,0.5261564495608781
27,0.5261564495608781
28,0.5261564495608781
29,0.5261564495608781
30,0.5261564495608781
31,0.5261564495608781
32,0.5261564495608781
33,0.5261564495608781
34,0.5261564495608781
35,0.5261564495608781
36,0.5261564495608781
37,0.5261564495608781
38,0.5261564495608781
39,0.5261564495608781
40,0.5261564495608781
41,0.5261564495608781
42,0.5261564495608781
43,0.5261564495608781
44,0.5261564495608781
45,0.5261564495608781
46,0.5261564495608781
47,0.5261564495608781
48,0.5261564495608781
49,0.5261564495608781
50,0.5261564495608781
51,0.5261564495608781
52,0.5261564495608781
53,0.5261564495608781
54,0.5261564495608781
55,0.5261564495608781
56,0.5261564495608781
57,0.5261564495608781
58,0.5261564495608781
59,0.5261564495608781
60,0.5261564495608781
61,0.5261564495608781
62,0.5261564495608781
63,0.5261564495608781
64,0.5261564495608781
65,0.5261564495608781
66,0.5261564495608781
67,0.5261564495608781
68,0.5261564495608781
69,0.5261564495608781
70,0.5261564495608781
71,0.5261564495608781
72,0.5261564495608781
73,0.5261564495608781
74,0.5261564495608781
75,0.5261564495608781
76,0.5261564495608781
77,0.5261564495608781
78,0.5261564495608781
79,0.5261564495608781
80,0.5261564495608781
81,0.5261564495608781
82,0.5261564495608781
83,0.5261564495608781
84,0.5261564495608781
85,0.5261564495608781
86,0.5261564495608781
87,0.5261564495608781
88,0.5261564495608781
89,0.5261564495608781
90,0.5261564495608781
91,0.5261564495608781
92,0.5261564495608781
93,0.5261564495608781
94,0.5261564495608781
95,0.5261564495608781
96,0.5261564495608781
97,0.5261564495608781
98,0.5261564495608781
99,0.5261564495608781
100,0.5261564495608781
101,0.5261564495608781
102,0.5261564495608781
103,0.5261564495608781
104,0.5261564495608781
105,0.5261564495608781
106,0.5261564495608781
107,0.5261564495608781
108,0.5261564495608781
109,0.5261564495608781
110,0.5261564495608781
111,0.5261564495608781
112,0.5261564495608781
113,0.5261564495608781
114,0.5261564495608781
115,0.5261564495608781
116,0.5261564495608781
117,0.5261564495608781
118,0.5261564495608781
119,0.5261564495608781
