epoch,fitness
0,0.6635650660927784
1,0.6635650660927784
2,0.6635650660927784
3,0.6635650660927784
4,0.6635650660927784
5,0.5960226095647425
6,0.5782436142786438
7,0.5782436142786438
8,0.5782436142786438
9,0.5782436142786438
10,0.5782436142786438
11,0.5782436142786438
12,0.5782436142786438
13,0.5782436142786438
14,0.5782436142786438
15,0.5782436142786438
16,0.5782436142786438
17,0.5782436142786438
18,0.5782436142786438
19,0.5782436142786438
20,0.5782436142786438
21,0.5782436142786438
22,0.5782436142786438
23,0.5782436142786438
24,0.5782436142786438
25,0.5765662027176013
26,0.5765662027176013
27,0.5765662027176013
28,0.5765662027176013
29,0.5765662027176013
30,0.5765662027176013
31,0.5765662027176013
32,0.5281551163099887
33,0.5281551163099887
34,0.5281551163099887
35,0.5281551163099887
36,0.5281551163099887
37,0.5281551163099887
38,0.5281551163099887
39,0.5281551163099887
40,0.5281551163099887
41,0.5281551163099887
42,0.5281551163099887
43,0.5281551163099887
44,0.5170663611371031
45,0.5170663611371031
46,0.5170663611371031
47,0.5170663611371031
48,0.5170663611371031
49,0.5170663611371031
50,0.5170663611371031
51,0.5170663611371031
52,0.5170663611371031
53,0.5170663611371031
54,0.5170663611371031
55,0.5170663611371031
56,0.48893224004106967
57,0.48893224004106967
58,0.48893224004106967
59,0.48893224004106967
60,0.48893224004106967
61,0.48893224004106967
62,0.48893224004106967
63,0.48893224004106967
64,0.48893224004106967
65,0.48893224004106967
66,0.48893224004106967
67,0.48893224004106967
68,0.48893224004106967
69,0.48893224004106967
70,0.48893224004106967
71,0.48893224004106967
72,0.48893224004106967
73,0.48893224004106967
74,0.48893224004106967
75,0.48893224004106967
76,0.48893224004106967
77,0.48893224004106967
78,0.48893224004106967
79,0.48893224004106967
80,0.48893224004106967
81,0.48893224004106967
82,0.48893224004106967
83,0.48893224004106967
84,0.48893224004106967
85,0.48893224004106967
86,0.48893224004106967
87,0.48893224004106967
88,0.48893224004106967
89,0.48893224004106967
90,0.48893224004106967
91,0.48893224004106967
92,0.48893224004106967
93,0.48893224004106967
94,0.48893224004106967
95,0.48893224004106967
96,0.48893224004106967
97,0.48893224004106967
98,0.48893224004106967
99,0.48893224004106967
100,0.48893224004106967
101,0.48893224004106967
102,0.48893224004106967
103,0.48893224004106967
104,0.48893224004106967
105,0.48893224004106967
106,0.48893224004106967
107,0.48893224004106967
108,0.48893224004106967
109,0.48893224004106967
110,0.48893224004106967
111,0.48893224004106967
112,0.48893224004106967
113,0.48893224004106967
114,0.48893224004106967
115,0.48893224004106967
116,0.48893224004106967
117,0.48893224004106967
118,0.48893224004106967
119,0.48893224004106967
