epoch,fitness
0,0.6420540176104774
1,0.6403971421232786
2,0.6403971421232786
3,0.6403971421232786
4,0.6050621886869816
5,0.6050621886869816
6,0.5912433034939606
7,0.5912433034939606
8,0.5755088233092879
9,0.5755088233092879
10,0.5755088233092879
11,0.5755088233092879
12,0.5755088233092879
13,0.5755088233092879
14,0.5755088233092879
15,0.5755088233092879
16,0.5755088233092879
17,0.5755088233092879
18,0.5755088233092879
19,0.5755088233092879
20,0.5755088233092879
21,0.5755088233092879
22,0.5755088233092879
23,0.5755088233092879
24,0.5755088233092879
25,0.5755088233092879
26,0.5755088233092879
27,0.5755088233092879
28,0.5755088233092879
29,0.5755088233092879
30,0.5755088233092879
31,0.5755088233092879
32,0.5755088233092879
33,0.5755088233092879
34,0.5755088233092879
35,0.5755088233092879
36,0.5755088233092879
37,0.5755088233092879
38,0.5755088233092879
39,0.5755088233092879
40,0.5755088233092879
41,0.5755088233092879
42,0.5755088233092879
43,0.5755088233092879
44,0.5755088233092879
45,0.5755088233092879
46,0.5755088233092879
47,0.5755088233092879
48,0.5755088233092879
49,0.5755088233092879
50,0.5755088233092879
51,0.5755088233092879
52,0.5755088233092879
53,0.5755088233092879
54,0.5755088233092879
55,0.5755088233092879
56,0.5755088233092879
57,0.5755088233092879
58,0.5755088233092879
59,0.5755088233092879
60,0.5755088233092879
61,0.5755088233092879
62,0.5755088233092879
63,0.5755088233092879
64,0.5755088233092879
65,0.5755088233092879
66,0.5755088233092879
67,0.5755088233092879
68,0.5755088233092879
69,0.5755088233092879
70,0.5755088233092879
71,0.5755088233092879
72,0.5755088233092879
73,0.5755088233092879
74,0.5755088233092879
75,0.5755088233092879
76,0.5755088233092879
77,0.5755088233092879
78,0.5755088233092879
79,0.5755088233092879
80,0.5755088233092879
81,0.5755088233092879
82,0.5755088233092879
83,0.5755088233092879
84,0.5755088233092879
85,0.5755088233092879
86,0.5755088233092879
87,0.5755088233092879
88,0.5755088233092879
89,0.5755088233092879
90,0.5755088233092879
91,0.5755088233092879
92,0.5755088233092879
93,0.5755088233092879
94,0.5755088233092879
95,0.5755088233092879
96,0.5755088233092879
97,0.5755088233092879
98,0.5755088233092879
99,0.5755088233092879
100,0.5755088233092879
101,0.5755088233092879
102,0.5755088233092879
103,0.5755088233092879
104,0.5755088233092879
105,0.5755088233092879
106,0.5755088233092879
107,0.5755088233092879
108,0.5755088233092879
109,0.5755088233092879
110,0.5755088233092879
111,0.5755088233092879
112,0.5755088233092879
113,0.5755088233092879
114,0.5755088233092879
115,0.5755088233092879
116,0.5755088233092879
117,0.5755088233092879
118,0.5755088233092879
119,0.5755088233092879
