epoch,fitness
0,0.5850179969463289
1,0.5850179969463289
2,0.5850179969463289
3,0.555820542416514
4,0.555820542416514
5,0.555820542416514
6,0.555820542416514
7,0.555820542416514
8,0.555820542416514
9,0.555820542416514
10,0.555820542416514
11,0.555820542416514
12,0.555820542416514
13,0.555820542416514
14,0.555820542416514
15,0.555820542416514
16,0.555820542416514
17,0.555820542416514
18,0.555820542416514
19,0.555820542416514
20,0.555820542416514
21,0.555820542416514
22,0.555820542416514
23,0.555820542416514
24,0.555820542416514
25,0.555820542416514
26,0.555820542416514
27,0.555820542416514
28,0.555820542416514
29,0.555820542416514
30,0.555820542416514
31,0.555820542416514
32,0.555820542416514
33,0.555820542416514
34,0.555820542416514
35,0.555820542416514
36,0.555820542416514
37,0.555820542416514
38,0.555820542416514
39,0.555820542416514
40,0.555820542416514
41,0.555820542416514
42,0.555820542416514
43,0.555820542416514
44,0.555820542416514
45,0.555820542416514
46,0.555820542416514
47,0.555820542416514
48,0.555820542416514
49,0.555820542416514
50,0.555820542416514
51,0.555820542416514
52,0.555820542416514
53,0.555820542416514
54,0.555820542416514
55,0.555820542416514
56,0.555820542416514
57,0.555820542416514
58,0.555820542416514
59,0.555820542416514
60,0.555820542416514
61,0.555820542416514
62,0.555820542416514
63,0.555820542416514
64,0.555820542416514
65,0.555820542416514
66,0.555820542416514
67,0.555820542416514
68,0.555820542416514
69,0.555820542416514
70,0.555820542416514
71,0.555820542416514
72,0.555820542416514
73,0.555820542416514
74,0.555820542416514
75,0.555820542416514
76,0.555820542416514
77,0.555820542416514
78,0.555820542416514
79,0.555820542416514
80,0.555820542416514
81,0.555820542416514
82,0.555820542416514
83,0.555820542416514
84,0.555820542416514
85,0.555820542416514
86,0.555820542416514
87,0.555820542416514
88,0.555820542416514
89,0.555820542416514
90,0.555820542416514
91,0.555820542416514
92,0.555820542416514
93,0.555820542416514
94,0.555820542416514
95,0.555820542416514
96,0.555820542416514
97,0.555820542416514
98,0.555820542416514
99,0.555820542416514
100,0.555820542416514
101,0.555820542416514
102,0.555820542416514
103,0.555820542416514
104,0.555820542416514
105,0.555820542416514
106,0.555820542416514
107,0.555820542416514
108,0.555820542416514
109,0.555820542416514
110,0.555820542416514
111,0.555820542416514
112,0.555820542416514
113,0.555820542416514
114,0.555820542416514
115,0.555820542416514
116,0.555820542416514
117,0.555820542416514
118,0.555820542416514
119,0.555820542416514
