epoch,fitness
0,0.5926209417497458
1,0.5926209417497458
2,0.5926209417497458
3,0.5926209417497458
4,0.5822161344200644
5,0.5462879214308165
6,0.5425304286829622
7,0.5425304286829622
8,0.5425304286829622
9,0.5425304286829622
10,0.5425304286829622
11,0.5425304286829622
12,0.5425304286829622
13,0.5425304286829622
14,0.5425304286829622
15,0.5425304286829622
16,0.5425304286829622
17,0.5425304286829622
18,0.5425304286829622
19,0.5425304286829622
20,0.5425304286829622
21,0.5425304286829622
22,0.5425304286829622
23,0.5425304286829622
24,0.5425304286829622
25,0.5425304286829622
26,0.5425304286829622
27,0.5425304286829622
28,0.5425304286829622
29,0.5425304286829622
30,0.5425304286829622
31,0.5425304286829622
32,0.5425304286829622
33,0.5425304286829622
34,0.5425304286829622
35,0.5425304286829622
36,0.5425304286829622
37,0.5425304286829622
38,0.5425304286829622
39,0.5425304286829622
40,0.5425304286829622
41,0.5425304286829622
42,0.5425304286829622
43,0.5425304286829622
44,0.5425304286829622
45,0.5425304286829622
46,0.5425304286829622
47,0.5425304286829622
48,0.5425304286829622
49,0.5425304286829622
50,0.5425304286829622
51,0.5425304286829622
52,0.5425304286829622
53,0.5425304286829622
54,0.5425304286829622
55,0.5425304286829622
56,0.5425304286829622
57,0.5425304286829622
58,0.5425304286829622
59,0.5425304286829622
60,0.5425304286829622
61,0.5425304286829622
62,0.5425304286829622
63,0.5425304286829622
64,0.5425304286829622
65,0.5425304286829622
66,0.5425304286829622
67,0.5425304286829622
68,0.5425304286829622
69,0.5425304286829622
70,0.5425304286829622
71,0.5425304286829622
72,0.5425304286829622
73,0.5425304286829622
74,0.5425304286829622
75,0.5425304286829622
76,0.5425304286829622
77,0.5425304286829622
78,0.5425304286829622
79,0.5425304286829622
80,0.5425304286829622
81,0.5425304286829622
82,0.5425304286829622
83,0.5425304286829622
84,0.5425304286829622
85,0.5425304286829622
86,0.5425304286829622
87,0.5425304286829622
88,0.5425304286829622
89,0.5425304286829622
90,0.5425304286829622
91,0.5425304286829622
92,0.5425304286829622
93,0.5425304286829622
94,0.5425304286829622
95,0.5425304286829622
96,0.5425304286829622
97,0.5425304286829622
98,0.5425304286829622
99,0.5425304286829622
100,0.5425304286829622
101,0.5425304286829622
102,0.5425304286829622
103,0.5425304286829622
104,0.5425304286829622
105,0.5425304286829622
106,0.5425304286829622
107,0.5425304286829622
108,0.5425304286829622
109,0.5425304286829622
110,0.5425304286829622
111,0.5425304286829622
112,0.5425304286829622
113,0.5425304286829622
114,0.5425304286829622
115,0.5425304286829622
116,0.5425304286829622
117,0.5425304286829622
118,0.5425304286829622
119,0.5425304286829622
