epoch,fitness
0,0.6250521956486104
1,0.6250521956486104
2,0.6250521956486104
3,0.6250521956486104
4,0.6250521956486104
5,0.6250521956486104
6,0.6250521956486104
7,0.6250521956486104
8,0.6250521956486104
9,0.6250521956486104
10,0.6250521956486104
11,0.5991762617354723
12,0.5991762617354723
13,0.5991762617354723
14,0.5991762617354723
15,0.5991762617354723
16,0.5991762617354723
17,0.5842457913517549
18,0.5486941247045537
19,0.5320229284269711
20,0.523394949249071
21,0.523394949249071
22,0.523394949249071
23,0.523394949249071
24,0.523394949249071
25,0.523394949249071
26,0.523394949249071
27,0.523394949249071
28,0.523394949249071
29,0.523394949249071
30,0.523394949249071
31,0.523394949249071
32,0.523394949249071
33,0.523394949249071
34,0.523394949249071
35,0.523394949249071
36,0.523394949249071
37,0.523394949249071
38,0.523394949249071
39,0.523394949249071
40,0.523394949249071
41,0.523394949249071
42,0.523394949249071
43,0.523394949249071
44,0.523394949249071
45,0.523394949249071
46,0.523394949249071
47,0.523394949249071
48,0.523394949249071
49,0.523394949249071
50,0.523394949249071
51,0.523394949249071
52,0.523394949249071
53,0.523394949249071
54,0.523394949249071
55,0.523394949249071
56,0.523394949249071
57,0.523394949249071
58,0.523394949249071
59,0.523394949249071
60,0.523394949249071
61,0.523394949249071
62,0.523394949249071
63,0.523394949249071
64,0.523394949249071
65,0.523394949249071
66,0.523394949249071
67,0.523394949249071
68,0.523394949249071
69,0.523394949249071
70,0.523394949249071
71,0.523394949249071
72,0.523394949249071
73,0.523394949249071
74,0.523394949249071
75,0.523394949249071
76,0.523394949249071
77,0.523394949249071
78,0.523394949249071
79,0.523394949249071
80,0.523394949249071
81,0.523394949249071
82,0.523394949249071
83,0.523394949249071
84,0.523394949249071
85,0.523394949249071
86,0.523394949249071
87,0.523394949249071
88,0.523394949249071
89,0.523394949249071
90,0.523394949249071
91,0.523394949249071
92,0.523394949249071
93,0.523394949249071
94,0.523394949249071
95,0.523394949249071
96,0.523394949249071
97,0.523394949249071
98,0.523394949249071
99,0.523394949249071
100,0.523394949249071
101,0.523394949249071
102,0.523394949249071
103,0.523394949249071
104,0.523394949249071
105,0.523394949249071
106,0.523394949249071
107,0.523394949249071
108,0.523394949249071
109,0.523394949249071
110,0.523394949249071
111,0.523394949249071
112,0.523394949249071
113,0.523394949249071
114,0.523394949249071
115,0.523394949249071
116,0.523394949249071
117,0.523394949249071
118,0.523394949249071
119,0.523394949249071
