epoch,fitness
0,0.7242347382420277
1,0.7242347382420277
2,0.6727531625322961
3,0.6226341136699455
4,0.6226341136699455
5,0.6226341136699455
6,0.6226341136699455
7,0.6226341136699455
8,0.6226341136699455
9,0.6226341136699455
10,0.6226341136699455
11,0.6226341136699455
12,0.6226341136699455
13,0.6226341136699455
14,0.6226341136699455
15,0.6226341136699455
16,0.6226341136699455
17,0.6226341136699455
18,0.6226341136699455
19,0.6226341136699455
20,0.6226341136699455
21,0.6226341136699455
22,0.6226341136699455
23,0.6226341136699455
24,0.6226341136699455
25,0.6226341136699455
26,0.6226341136699455
27,0.6226341136699455
28,0.6226341136699455
29,0.6226341136699455
30,0.6226341136699455
31,0.6226341136699455
32,0.6226341136699455
33,0.6226341136699455
34,0.6226341136699455
35,0.6226341136699455
36,0.6226341136699455
37,0.6226341136699455
38,0.6226341136699455
39,0.6226341136699455
40,0.6226341136699455
41,0.6226341136699455
42,0.6226341136699455
43,0.6226341136699455
44,0.6226341136699455
45,0.6226341136699455
46,0.6226341136699455
47,0.6226341136699455
48,0.6226341136699455
49,0.6226341136699455
50,0.6226341136699455
51,0.6226341136699455
52,0.6226341136699455
53,0.6226341136699455
54,0.6226341136699455
55,0.6226341136699455
56,0.6226341136699455
57,0.6226341136699455
58,0.6226341136699455
59,0.6226341136699455
60,0.6226341136699455
61,0.6226341136699455
62,0.6226341136699455
63,0.6226341136699455
64,0.6226341136699455
65,0.6226341136699455
66,0.6226341136699455
67,0.6180367108218516
68,0.6180367108218516
69,0.6180367108218516
70,0.6180367108218516
71,0.6180367108218516
72,0.6180367108218516
73,0.6180367108218516
74,0.6180367108218516
75,0.6180367108218516
76,0.6180367108218516
77,0.6180367108218516
78,0.6180367108218516
79,0.6180367108218516
80,0.6180367108218516
81,0.6180367108218516
82,0.6180367108218516
83,0.6180367108218516
84,0.6180367108218516
85,0.6180367108218516
86,0.6180367108218516
87,0.6180367108218516
88,0.6180367108218516
89,0.6180367108218516
90,0.6180367108218516
91,0.6180367108218516
92,0.6180367108218516
93,0.6180367108218516
94,0.6180367108218516
95,0.6180367108218516
96,0.6180367108218516
97,0.6180367108218516
98,0.6180367108218516
99,0.6180367108218516
100,0.6180367108218516
101,0.6180367108218516
102,0.6180367108218516
103,0.6180367108218516
104,0.6180367108218516
105,0.6180367108218516
106,0.6180367108218516
107,0.6180367108218516
108,0.6180367108218516
109,0.6180367108218516
110,0.6180367108218516
111,0.6180367108218516
112,0.6180367108218516
113,0.6180367108218516
114,0.6180367108218516
115,0.6180367108218516
116,0.6180367108218516
117,0.6180367108218516
118,0.6180367108218516
119,0.6180367108218516
