epoch,fitness
0,0.691588495664424
1,0.619777709791957
2,0.619777709791957
3,0.619777709791957
4,0.6076335462220237
5,0.6076335462220237
6,0.6076335462220237
7,0.6076335462220237
8,0.6076335462220237
9,0.6076335462220237
10,0.6076335462220237
11,0.6076335462220237
12,0.6076335462220237
13,0.6076335462220237
14,0.6076335462220237
15,0.6076335462220237
16,0.6076335462220237
17,0.6076335462220237
18,0.6076335462220237
19,0.6076335462220237
20,0.6076335462220237
21,0.6076335462220237
22,0.6076335462220237
23,0.6076335462220237
24,0.6076335462220237
25,0.6076335462220237
26,0.6076335462220237
27,0.6076335462220237
28,0.6076335462220237
29,0.6076335462220237
30,0.6076335462220237
31,0.6076335462220237
32,0.6076335462220237
33,0.6076335462220237
34,0.6076335462220237
35,0.6076335462220237
36,0.6076335462220237
37,0.6076335462220237
38,0.6076335462220237
39,0.6076335462220237
40,0.6076335462220237
41,0.6076335462220237
42,0.6076335462220237
43,0.6076335462220237
44,0.6076335462220237
45,0.6076335462220237
46,0.6076335462220237
47,0.6076335462220237
48,0.6076335462220237
49,0.6076335462220237
50,0.6076335462220237
51,0.6076335462220237
52,0.6076335462220237
53,0.6076335462220237
54,0.6076335462220237
55,0.6076335462220237
56,0.6076335462220237
57,0.6076335462220237
58,0.6076335462220237
59,0.6076335462220237
60,0.6076335462220237
61,0.6076335462220237
62,0.6076335462220237
63,0.6076335462220237
64,0.6076335462220237
65,0.6076335462220237
66,0.6076335462220237
67,0.6076335462220237
68,0.6076335462220237
69,0.6076335462220237
70,0.6076335462220237
71,0.6076335462220237
72,0.6076335462220237
73,0.6076335462220237
74,0.6076335462220237
75,0.6076335462220237
76,0.6076335462220237
77,0.6076335462220237
78,0.6076335462220237
79,0.6076335462220237
80,0.6076335462220237
81,0.6076335462220237
82,0.6076335462220237
83,0.6076335462220237
84,0.6076335462220237
85,0.6076335462220237
86,0.6076335462220237
87,0.6076335462220237
88,0.6076335462220237
89,0.6076335462220237
90,0.6076335462220237
91,0.6076335462220237
92,0.6076335462220237
93,0.6076335462220237
94,0.6076335462220237
95,0.6076335462220237
96,0.6076335462220237
97,0.6076335462220237
98,0.6076335462220237
99,0.6076335462220237
100,0.6076335462220237
101,0.6076335462220237
102,0.6076335462220237
103,0.6076335462220237
104,0.6076335462220237
105,0.6076335462220237
106,0.6076335462220237
107,0.6076335462220237
108,0.6076335462220237
109,0.6076335462220237
110,0.6076335462220237
111,0.6076335462220237
112,0.6076335462220237
113,0.6076335462220237
114,0.6076335462220237
115,0.6076335462220237
116,0.6076335462220237
117,0.6076335462220237
118,0.6076335462220237
119,0.6076335462220237
