epoch,fitness
0,0.7141539854577502
1,0.7141539854577502
2,0.6106930934018981
3,0.6106930934018981
4,0.6088308402679432
5,0.6088308402679432
6,0.6088308402679432
7,0.6088308402679432
8,0.6088308402679432
9,0.6088308402679432
10,0.6088308402679432
11,0.6088308402679432
12,0.6088308402679432
13,0.6088308402679432
14,0.6088308402679432
15,0.6088308402679432
16,0.6088308402679432
17,0.6088308402679432
18,0.6088308402679432
19,0.6088308402679432
20,0.6088308402679432
21,0.6088308402679432
22,0.6088308402679432
23,0.6088308402679432
24,0.6088308402679432
25,0.6088308402679432
26,0.6088308402679432
27,0.6088308402679432
28,0.6088308402679432
29,0.6088308402679432
30,0.6088308402679432
31,0.6088308402679432
32,0.6088308402679432
33,0.6088308402679432
34,0.6088308402679432
35,0.6088308402679432
36,0.6088308402679432
37,0.6088308402679432
38,0.6088308402679432
39,0.6088308402679432
40,0.6088308402679432
41,0.6088308402679432
42,0.6088308402679432
43,0.6088308402679432
44,0.6088308402679432
45,0.6088308402679432
46,0.6088308402679432
47,0.6088308402679432
48,0.6088308402679432
49,0.6088308402679432
50,0.6088308402679432
51,0.6088308402679432
52,0.6088308402679432
53,0.6088308402679432
54,0.6088308402679432
55,0.6088308402679432
56,0.6088308402679432
57,0.6088308402679432
58,0.6088308402679432
59,0.6088308402679432
60,0.6088308402679432
61,0.6088308402679432
62,0.6088308402679432
63,0.6088308402679432
64,0.6088308402679432
65,0.6088308402679432
66,0.6088308402679432
67,0.6088308402679432
68,0.6088308402679432
69,0.6088308402679432
70,0.6088308402679432
71,0.6088308402679432
72,0.6088308402679432
73,0.6088308402679432
74,0.6088308402679432
75,0.6088308402679432
76,0.6088308402679432
77,0.6088308402679432
78,0.6088308402679432
79,0.6088308402679432
80,0.6088308402679432
81,0.6088308402679432
82,0.6088308402679432
83,0.6088308402679432
84,0.6088308402679432
85,0.6088308402679432
86,0.6088308402679432
87,0.6088308402679432
88,0.6088308402679432
89,0.6088308402679432
90,0.6088308402679432
91,0.6088308402679432
92,0.6088308402679432
93,0.6088308402679432
94,0.6088308402679432
95,0.6088308402679432
96,0.6088308402679432
97,0.6088308402679432
98,0.6088308402679432
99,0.6088308402679432
100,0.6088308402679432
101,0.6088308402679432
102,0.6088308402679432
103,0.6088308402679432
104,0.6088308402679432
105,0.6088308402679432
106,0.6088308402679432
107,0.6088308402679432
108,0.6088308402679432
109,0.6088308402679432
110,0.6088308402679432
111,0.6088308402679432
112,0.6088308402679432
113,0.6088308402679432
114,0.6088308402679432
115,0.6088308402679432
116,0.6088308402679432
117,0.6088308402679432
118,0.6088308402679432
119,0.6088308402679432
