epoch,fitness
0,0.6735374820874498
1,0.6643783766971297
2,0.6643783766971297
3,0.6281596243214692
4,0.6257059432450696
5,0.6257059432450696
6,0.5628976301115735
7,0.5628976301115735
8,0.5628976301115735
9,0.5628976301115735
10,0.5628976301115735
11,0.5628976301115735
12,0.5628976301115735
13,0.5628976301115735
14,0.5628976301115735
15,0.5628976301115735
16,0.5628976301115735
17,0.5628976301115735
18,0.5628976301115735
19,0.5628976301115735
20,0.5628976301115735
21,0.5628976301115735
22,0.5628976301115735
23,0.5628976301115735
24,0.5628976301115735
25,0.5628976301115735
26,0.5628976301115735
27,0.5628976301115735
28,0.5628976301115735
29,0.5628976301115735
30,0.5628976301115735
31,0.5628976301115735
32,0.5628976301115735
33,0.5628976301115735
34,0.5628976301115735
35,0.5628976301115735
36,0.5628976301115735
37,0.5628976301115735
38,0.5628976301115735
39,0.5628976301115735
40,0.5628976301115735
41,0.5628976301115735
42,0.5628976301115735
43,0.5628976301115735
44,0.5628976301115735
45,0.5628976301115735
46,0.5628976301115735
47,0.5628976301115735
48,0.5628976301115735
49,0.5628976301115735
50,0.5628976301115735
51,0.5628976301115735
52,0.5628976301115735
53,0.5628976301115735
54,0.5628976301115735
55,0.5628976301115735
56,0.5628976301115735
57,0.5628976301115735
58,0.5628976301115735
59,0.5628976301115735
60,0.5628976301115735
61,0.5628976301115735
62,0.5628976301115735
63,0.5628976301115735
64,0.5628976301115735
65,0.5628976301115735
66,0.5628976301115735
67,0.5628976301115735
68,0.5628976301115735
69,0.5628976301115735
70,0.5628976301115735
71,0.5628976301115735
72,0.5628976301115735
73,0.5628976301115735
74,0.5628976301115735
75,0.5628976301115735
76,0.5628976301115735
77,0.5628976301115735
78,0.5628976301115735
79,0.5628976301115735
80,0.5628976301115735
81,0.5628976301115735
82,0.5628976301115735
83,0.5628976301115735
84,0.5628976301115735
85,0.5628976301115735
86,0.5628976301115735
87,0.5628976301115735
88,0.5628976301115735
89,0.5628976301115735
90,0.5628976301115735
91,0.5628976301115735
92,0.5628976301115735
93,0.5628976301115735
94,0.5628976301115735
95,0.5628976301115735
96,0.5628976301115735
97,0.5628976301115735
98,0.5628976301115735
99,0.5628976301115735
100,0.5628976301115735
101,0.5628976301115735
102,0.5628976301115735
103,0.5628976301115735
104,0.5628976301115735
105,0.5628976301115735
106,0.5628976301115735
107,0.5628976301115735
108,0.5628976301115735
109,0.5628976301115735
110,0.5628976301115735
111,0.5628976301115735
112,0.5628976301115735
113,0.5628976301115735
114,0.5628976301115735
115,0.5628976301115735
116,0.5628976301115735
117,0.5628976301115735
118,0.5628976301115735
119,0.5628976301115735
