epoch,fitness
0,0.6376705281014949
1,0.6099177473235182
2,0.5990622302280268
3,0.5990622302280268
4,0.5990622302280268
5,0.5990622302280268
6,0.5838945089791048
7,0.5838945089791048
8,0.5838945089791048
9,0.5838945089791048
10,0.5838945089791048
11,0.5838945089791048
12,0.5838945089791048
13,0.5838945089791048
14,0.5838945089791048
15,0.5838945089791048
16,0.5838945089791048
17,0.5838945089791048
18,0.5838945089791048
19,0.5838945089791048
20,0.5838945089791048
21,0.5838945089791048
22,0.5838945089791048
23,0.5838945089791048
24,0.5838945089791048
25,0.5838945089791048
26,0.5838945089791048
27,0.5838945089791048
28,0.5838945089791048
29,0.5838945089791048
30,0.5838945089791048
31,0.5838945089791048
32,0.5838945089791048
33,0.5838945089791048
34,0.5838945089791048
35,0.5838945089791048
36,0.5838945089791048
37,0.5838945089791048
38,0.5838945089791048
39,0.5838945089791048
40,0.5838945089791048
41,0.5838945089791048
42,0.5838945089791048
43,0.5838945089791048
44,0.5838945089791048
45,0.5838945089791048
46,0.5838945089791048
47,0.5838945089791048
48,0.5838945089791048
49,0.5838945089791048
50,0.5838945089791048
51,0.5838945089791048
52,0.5838945089791048
53,0.5838945089791048
54,0.5838945089791048
55,0.5838945089791048
56,0.5838945089791048
57,0.5838945089791048
58,0.5838945089791048
59,0.5838945089791048
60,0.5838945089791048
61,0.5838945089791048
62,0.5838945089791048
63,0.5838945089791048
64,0.5838945089791048
65,0.5838945089791048
66,0.5838945089791048
67,0.5838945089791048
68,0.5838945089791048
69,0.5838945089791048
70,0.5838945089791048
71,0.5838945089791048
72,0.5838945089791048
73,0.5838945089791048
74,0.5838945089791048
75,0.5838945089791048
76,0.5838945089791048
77,0.5838945089791048
78,0.5838945089791048
79,0.5838945089791048
80,0.5838945089791048
81,0.5838945089791048
82,0.5838945089791048
83,0.5838945089791048
84,0.5838945089791048
85,0.5838945089791048
86,0.5838945089791048
87,0.5838945089791048
88,0.5838945089791048
89,0.5838945089791048
90,0.5838945089791048
91,0.5838945089791048
92,0.5838945089791048
93,0.5838945089791048
94,0.5838945089791048
95,0.5838945089791048
96,0.5838945089791048
97,0.5838945089791048
98,0.5838945089791048
99,0.5838945089791048
100,0.5838945089791048
101,0.5838945089791048
102,0.5838945089791048
103,0.5838945089791048
104,0.5838945089791048
105,0.5838945089791048
106,0.5838945089791048
107,0.5838945089791048
108,0.5838945089791048
109,0.5838945089791048
110,0.5838945089791048
111,0.5838945089791048
112,0.5838945089791048
113,0.5838945089791048
114,0.5838945089791048
115,0.5838945089791048
116,0.5838945089791048
117,0.5838945089791048
118,0.5838945089791048
119,0.5838945089791048
