epoch,fitness
0,0.6064927090779282
1,0.5650462687151726
2,0.5489171356502772
3,0.5489171356502772
4,0.5489171356502772
5,0.5489171356502772
6,0.5489171356502772
7,0.5489171356502772
8,0.5489171356502772
9,0.5489171356502772
10,0.5489171356502772
11,0.5489171356502772
12,0.5489171356502772
13,0.5489171356502772
14,0.5489171356502772
15,0.5489171356502772
16,0.5489171356502772
17,0.5489171356502772
18,0.5489171356502772
19,0.5489171356502772
20,0.5489171356502772
21,0.5489171356502772
22,0.5489171356502772
23,0.5489171356502772
24,0.5489171356502772
25,0.5489171356502772
26,0.5489171356502772
27,0.5489171356502772
28,0.5489171356502772
29,0.5489171356502772
30,0.5489171356502772
31,0.5489171356502772
32,0.5489171356502772
33,0.5489171356502772
34,0.5489171356502772
35,0.5489171356502772
36,0.5489171356502772
37,0.5489171356502772
38,0.5489171356502772
39,0.5489171356502772
40,0.5489171356502772
41,0.5489171356502772
42,0.5489171356502772
43,0.5489171356502772
44,0.5489171356502772
45,0.5489171356502772
46,0.5489171356502772
47,0.5489171356502772
48,0.5489171356502772
49,0.5489171356502772
50,0.5489171356502772
51,0.5489171356502772
52,0.5489171356502772
53,0.5489171356502772
54,0.5489171356502772
55,0.5489171356502772
56,0.5489171356502772
57,0.5489171356502772
58,0.5489171356502772
59,0.5489171356502772
60,0.5489171356502772
61,0.5489171356502772
62,0.5489171356502772
63,0.5489171356502772
64,0.5489171356502772
65,0.5489171356502772
66,0.5489171356502772
67,0.5489171356502772
68,0.5489171356502772
69,0.5489171356502772
70,0.5489171356502772
71,0.5489171356502772
72,0.5489171356502772
73,0.5489171356502772
74,0.5489171356502772
75,0.5489171356502772
76,0.5489171356502772
77,0.5489171356502772
78,0.5489171356502772
79,0.5489171356502772
80,0.5489171356502772
81,0.5489171356502772
82,0.5489171356502772
83,0.5489171356502772
84,0.5489171356502772
85,0.5489171356502772
86,0.5489171356502772
87,0.5489171356502772
88,0.5489171356502772
89,0.5489171356502772
90,0.5489171356502772
91,0.5489171356502772
92,0.5489171356502772
93,0.5489171356502772
94,0.5489171356502772
95,0.5489171356502772
96,0.5489171356502772
97,0.5489171356502772
98,0.5489171356502772
99,0.5489171356502772
100,0.5489171356502772
101,0.5489171356502772
102,0.5489171356502772
103,0.5489171356502772
104,0.5489171356502772
105,0.5489171356502772
106,0.5489171356502772
107,0.5489171356502772
108,0.5489171356502772
109,0.5489171356502772
110,0.5489171356502772
111,0.5489171356502772
112,0.5489171356502772
113,0.5489171356502772
114,0.5489171356502772
115,0.5489171356502772
116,0.5489171356502772
117,0.5489171356502772
118,0.5489171356502772
119,0.5489171356502772
