epoch,fitness
0,0.594386948867323
1,0.594386948867323
2,0.594386948867323
3,0.5851425295206761
4,0.5851425295206761
5,0.5559093361685603
6,0.5559093361685603
7,0.5559093361685603
8,0.5559093361685603
9,0.5559093361685603
10,0.5559093361685603
11,0.5559093361685603
12,0.5559093361685603
13,0.5559093361685603
14,0.5559093361685603
15,0.5559093361685603
16,0.5559093361685603
17,0.5559093361685603
18,0.5559093361685603
19,0.5559093361685603
20,0.5559093361685603
21,0.5559093361685603
22,0.5559093361685603
23,0.5559093361685603
24,0.5559093361685603
25,0.5559093361685603
26,0.5559093361685603
27,0.5559093361685603
28,0.5559093361685603
29,0.5559093361685603
30,0.5559093361685603
31,0.5559093361685603
32,0.5559093361685603
33,0.5559093361685603
34,0.5559093361685603
35,0.5559093361685603
36,0.5559093361685603
37,0.5559093361685603
38,0.5559093361685603
39,0.5559093361685603
40,0.5559093361685603
41,0.5559093361685603
42,0.5559093361685603
43,0.5559093361685603
44,0.5559093361685603
45,0.5559093361685603
46,0.5559093361685603
47,0.5559093361685603
48,0.5559093361685603
49,0.5559093361685603
50,0.5559093361685603
51,0.5559093361685603
52,0.5559093361685603
53,0.5559093361685603
54,0.5559093361685603
55,0.5559093361685603
56,0.5559093361685603
57,0.5559093361685603
58,0.5559093361685603
59,0.5559093361685603
60,0.5559093361685603
61,0.5559093361685603
62,0.5559093361685603
63,0.5559093361685603
64,0.5559093361685603
65,0.5559093361685603
66,0.5559093361685603
67,0.5559093361685603
68,0.5559093361685603
69,0.5559093361685603
70,0.5559093361685603
71,0.5559093361685603
72,0.5559093361685603
73,0.5559093361685603
74,0.5559093361685603
75,0.5559093361685603
76,0.5559093361685603
77,0.5559093361685603
78,0.5559093361685603
79,0.5559093361685603
80,0.5559093361685603
81,0.5559093361685603
82,0.5559093361685603
83,0.5559093361685603
84,0.5559093361685603
85,0.5559093361685603
86,0.5559093361685603
87,0.5559093361685603
88,0.5559093361685603
89,0.5559093361685603
90,0.5559093361685603
91,0.5559093361685603
92,0.5559093361685603
93,0.5559093361685603
94,0.5559093361685603
95,0.5559093361685603
96,0.5559093361685603
97,0.5559093361685603
98,0.5559093361685603
99,0.5559093361685603
100,0.5559093361685603
101,0.5559093361685603
102,0.5559093361685603
103,0.5559093361685603
104,0.5559093361685603
105,0.5559093361685603
106,0.5559093361685603
107,0.5559093361685603
108,0.5559093361685603
109,0.5559093361685603
110,0.5559093361685603
111,0.5559093361685603
112,0.5559093361685603
113,0.5559093361685603
114,0.5559093361685603
115,0.5559093361685603
116,0.5559093361685603
117,0.5559093361685603
118,0.5559093361685603
119,0.5559093361685603
