epoch,fitness
0,0.5874502180234091
1,0.584340496281494
2,0.5788181254183756
3,0.5788181254183756
4,0.5788181254183756
5,0.5788181254183756
6,0.5788181254183756
7,0.5788181254183756
8,0.5788181254183756
9,0.5788181254183756
10,0.5788181254183756
11,0.5788181254183756
12,0.5788181254183756
13,0.5788181254183756
14,0.5788181254183756
15,0.5788181254183756
16,0.5788181254183756
17,0.5788181254183756
18,0.5788181254183756
19,0.5788181254183756
20,0.5788181254183756
21,0.5788181254183756
22,0.5788181254183756
23,0.5788181254183756
24,0.5788181254183756
25,0.5788181254183756
26,0.5788181254183756
27,0.5788181254183756
28,0.5788181254183756
29,0.5788181254183756
30,0.5788181254183756
31,0.5788181254183756
32,0.5788181254183756
33,0.5788181254183756
34,0.5788181254183756
35,0.5788181254183756
36,0.5788181254183756
37,0.5788181254183756
38,0.5788181254183756
39,0.5788181254183756
40,0.5788181254183756
41,0.5788181254183756
42,0.5788181254183756
43,0.5788181254183756
44,0.5788181254183756
45,0.5788181254183756
46,0.5788181254183756
47,0.5788181254183756
48,0.5788181254183756
49,0.5788181254183756
50,0.5788181254183756
51,0.5788181254183756
52,0.5788181254183756
53,0.5788181254183756
54,0.5788181254183756
55,0.5788181254183756
56,0.5788181254183756
57,0.5788181254183756
58,0.5788181254183756
59,0.5788181254183756
60,0.5788181254183756
61,0.5788181254183756
62,0.5788181254183756
63,0.5788181254183756
64,0.5788181254183756
65,0.5788181254183756
66,0.5788181254183756
67,0.5788181254183756
68,0.5788181254183756
69,0.5788181254183756
70,0.5788181254183756
71,0.5788181254183756
72,0.5788181254183756
73,0.5788181254183756
74,0.5788181254183756
75,0.5788181254183756
76,0.5788181254183756
77,0.5788181254183756
78,0.5788181254183756
79,0.5788181254183756
80,0.5788181254183756
81,0.5788181254183756
82,0.5788181254183756
83,0.5788181254183756
84,0.5788181254183756
85,0.5788181254183756
86,0.5788181254183756
87,0.5788181254183756
88,0.5788181254183756
89,0.5788181254183756
90,0.5788181254183756
91,0.5788181254183756
92,0.5788181254183756
93,0.5788181254183756
94,0.5788181254183756
95,0.5788181254183756
96,0.5788181254183756
97,0.5788181254183756
98,0.5788181254183756
99,0.5788181254183756
100,0.5788181254183756
101,0.5788181254183756
102,0.5788181254183756
103,0.5788181254183756
104,0.5788181254183756
105,0.5788181254183756
106,0.5788181254183756
107,0.5788181254183756
108,0.5788181254183756
109,0.5788181254183756
110,0.5788181254183756
111,0.5788181254183756
112,0.5788181254183756
113,0.5788181254183756
114,0.5788181254183756
115,0.5788181254183756
116,0.5788181254183756
117,0.5788181254183756
118,0.5788181254183756
119,0.5788181254183756
