epoch,fitness
0,0.6332924768681086
1,0.6332924768681086
2,0.5655961060261703
3,0.5655961060261703
4,0.5655961060261703
5,0.5596076676513377
6,0.5596076676513377
7,0.5596076676513377
8,0.5596076676513377
9,0.5596076676513377
10,0.5596076676513377
11,0.5596076676513377
12,0.5596076676513377
13,0.5596076676513377
14,0.5596076676513377
15,0.5596076676513377
16,0.5596076676513377
17,0.5596076676513377
18,0.5596076676513377
19,0.5596076676513377
20,0.5596076676513377
21,0.5596076676513377
22,0.5596076676513377
23,0.5596076676513377
24,0.5596076676513377
25,0.5596076676513377
26,0.5596076676513377
27,0.5596076676513377
28,0.5596076676513377
29,0.5596076676513377
30,0.5596076676513377
31,0.5596076676513377
32,0.5596076676513377
33,0.5596076676513377
34,0.5596076676513377
35,0.5596076676513377
36,0.5596076676513377
37,0.5596076676513377
38,0.5596076676513377
39,0.5596076676513377
40,0.5596076676513377
41,0.5596076676513377
42,0.5596076676513377
43,0.5596076676513377
44,0.5596076676513377
45,0.5596076676513377
46,0.5596076676513377
47,0.5596076676513377
48,0.5596076676513377
49,0.5596076676513377
50,0.5596076676513377
51,0.5596076676513377
52,0.5596076676513377
53,0.5596076676513377
54,0.5596076676513377
55,0.5596076676513377
56,0.5596076676513377
57,0.5596076676513377
58,0.5596076676513377
59,0.5596076676513377
60,0.5596076676513377
61,0.5596076676513377
62,0.5596076676513377
63,0.5596076676513377
64,0.5596076676513377
65,0.5596076676513377
66,0.5596076676513377
67,0.5596076676513377
68,0.5596076676513377
69,0.5596076676513377
70,0.5596076676513377
71,0.5596076676513377
72,0.5596076676513377
73,0.5596076676513377
74,0.5596076676513377
75,0.5596076676513377
76,0.5596076676513377
77,0.5596076676513377
78,0.5596076676513377
79,0.5596076676513377
80,0.5596076676513377
81,0.5596076676513377
82,0.5596076676513377
83,0.5596076676513377
84,0.5596076676513377
85,0.5596076676513377
86,0.5596076676513377
87,0.5596076676513377
88,0.5596076676513377
89,0.5596076676513377
90,0.5596076676513377
91,0.5596076676513377
92,0.5596076676513377
93,0.5596076676513377
94,0.5596076676513377
95,0.5596076676513377
96,0.5596076676513377
97,0.5596076676513377
98,0.5596076676513377
99,0.5596076676513377
100,0.5596076676513377
101,0.5596076676513377
102,0.5596076676513377
103,0.5596076676513377
104,0.5596076676513377
105,0.5596076676513377
106,0.5596076676513377
107,0.5596076676513377
108,0.5596076676513377
109,0.5596076676513377
110,0.5596076676513377
111,0.5596076676513377
112,0.5596076676513377
113,0.5596076676513377
114,0.5596076676513377
115,0.5596076676513377
116,0.5596076676513377
117,0.5596076676513377
118,0.5596076676513377
119,0.5596076676513377
