epoch,fitness
0,0.5640368221656396
1,0.5640368221656396
2,0.5640368221656396
3,0.5593388136378965
4,0.5593388136378965
5,0.5593388136378965
6,0.5593388136378965
7,0.5593388136378965
8,0.5593388136378965
9,0.5593388136378965
10,0.5593388136378965
11,0.5593388136378965
12,0.5593388136378965
13,0.5593388136378965
14,0.5593388136378965
15,0.5593388136378965
16,0.5593388136378965
17,0.5593388136378965
18,0.5593388136378965
19,0.5593388136378965
20,0.5593388136378965
21,0.5593388136378965
22,0.5593388136378965
23,0.5593388136378965
24,0.5593388136378965
25,0.5593388136378965
26,0.5593388136378965
27,0.5593388136378965
28,0.5593388136378965
29,0.5593388136378965
30,0.5593388136378965
31,0.5593388136378965
32,0.5593388136378965
33,0.5593388136378965
34,0.5593388136378965
35,0.5593388136378965
36,0.5593388136378965
37,0.5593388136378965
38,0.5593388136378965
39,0.5593388136378965
40,0.5593388136378965
41,0.5593388136378965
42,0.5593388136378965
43,0.5593388136378965
44,0.5593388136378965
45,0.5593388136378965
46,0.5593388136378965
47,0.5593388136378965
48,0.5593388136378965
49,0.5593388136378965
50,0.5593388136378965
51,0.5593388136378965
52,0.5593388136378965
53,0.5593388136378965
54,0.5593388136378965
55,0.5593388136378965
56,0.5593388136378965
57,0.5593388136378965
58,0.5593388136378965
59,0.5593388136378965
60,0.5593388136378965
61,0.5593388136378965
62,0.5593388136378965
63,0.5593388136378965
64,0.5593388136378965
65,0.5593388136378965
66,0.5593388136378965
67,0.5593388136378965
68,0.5593388136378965
69,0.5593388136378965
70,0.5593388136378965
71,0.5593388136378965
72,0.5593388136378965
73,0.5593388136378965
74,0.5593388136378965
75,0.5593388136378965
76,0.5593388136378965
77,0.5593388136378965
78,0.5593388136378965
79,0.5593388136378965
80,0.5593388136378965
81,0.5593388136378965
82,0.5593388136378965
83,0.5593388136378965
84,0.5593388136378965
85,0.5593388136378965
86,0.5593388136378965
87,0.5593388136378965
88,0.5593388136378965
89,0.5593388136378965
90,0.5593388136378965
91,0.5593388136378965
92,0.5593388136378965
93,0.5593388136378965
94,0.5593388136378965
95,0.5593388136378965
96,0.5593388136378965
97,0.5593388136378965
98,0.5593388136378965
99,0.5593388136378965
100,0.5593388136378965
101,0.5593388136378965
102,0.5593388136378965
103,0.5593388136378965
104,0.5593388136378965
105,0.5593388136378965
106,0.5593388136378965
107,0.5593388136378965
108,0.5593388136378965
109,0.5593388136378965
110,0.5593388136378965
111,0.5593388136378965
112,0.5593388136378965
113,0.5593388136378965
114,0.5593388136378965
115,0.5593388136378965
116,0.5593388136378965
117,0.5593388136378965
118,0.5593388136378965
119,0.5593388136378965
