epoch,fitness
0,0.5293391364570306
1,0.5293391364570306
2,0.5293391364570306
3,0.5293391364570306
4,0.5293391364570306
5,0.5293391364570306
6,0.5293391364570306
7,0.5293391364570306
8,0.5293391364570306
9,0.5293391364570306
10,0.5293391364570306
11,0.5293391364570306
12,0.5293391364570306
13,0.5293391364570306
14,0.5293391364570306
15,0.5293391364570306
16,0.5293391364570306
17,0.5293391364570306
18,0.5293391364570306
19,0.5293391364570306
20,0.5293391364570306
21,0.5293391364570306
22,0.5293391364570306
23,0.5293391364570306
24,0.5293391364570306
25,0.5293391364570306
26,0.5293391364570306
27,0.5293391364570306
28,0.5293391364570306
29,0.5293391364570306
30,0.5293391364570306
31,0.5293391364570306
32,0.5293391364570306
33,0.5293391364570306
34,0.5293391364570306
35,0.5293391364570306
36,0.5293391364570306
37,0.5293391364570306
38,0.5293391364570306
39,0.5293391364570306
40,0.5293391364570306
41,0.5293391364570306
42,0.5293391364570306
43,0.5293391364570306
44,0.5293391364570306
45,0.5293391364570306
46,0.5293391364570306
47,0.5293391364570306
48,0.5293391364570306
49,0.5293391364570306
50,0.5293391364570306
51,0.5293391364570306
52,0.5293391364570306
53,0.5293391364570306
54,0.5293391364570306
55,0.5293391364570306
56,0.5293391364570306
57,0.5293391364570306
58,0.5293391364570306
59,0.5293391364570306
60,0.5293391364570306
61,0.5293391364570306
62,0.5293391364570306
63,0.5293391364570306
64,0.5293391364570306
65,0.5293391364570306
66,0.5293391364570306
67,0.5293391364570306
68,0.5293391364570306
69,0.5293391364570306
70,0.5293391364570306
71,0.5293391364570306
72,0.5293391364570306
73,0.5293391364570306
74,0.5293391364570306
75,0.5293391364570306
76,0.5293391364570306
77,0.5293391364570306
78,0.5293391364570306
79,0.5293391364570306
80,0.5293391364570306
81,0.5293391364570306
82,0.5293391364570306
83,0.5293391364570306
84,0.5293391364570306
85,0.5293391364570306
86,0.5293391364570306
87,0.5293391364570306
88,0.5293391364570306
89,0.5293391364570306
90,0.5293391364570306
91,0.5293391364570306
92,0.5293391364570306
93,0.5293391364570306
94,0.5293391364570306
95,0.5293391364570306
96,0.5293391364570306
97,0.5293391364570306
98,0.5293391364570306
99,0.5293391364570306
100,0.5293391364570306
101,0.5293391364570306
102,0.5293391364570306
103,0.5293391364570306
104,0.5293391364570306
105,0.5293391364570306
106,0.5293391364570306
107,0.5293391364570306
108,0.5293391364570306
109,0.5293391364570306
110,0.5293391364570306
111,0.5293391364570306
112,0.5293391364570306
113,0.5293391364570306
114,0.5293391364570306
115,0.5293391364570306
116,0.5293391364570306
117,0.5293391364570306
118,0.5293391364570306
119,0.5293391364570306
