epoch,fitness
0,0.5906997290066077
1,0.5906997290066077
2,0.5906997290066077
3,0.5906997290066077
4,0.5609720480255103
5,0.5609720480255103
6,0.5609720480255103
7,0.5288476108015602
8,0.518529757652353
9,0.518529757652353
10,0.518529757652353
11,0.518529757652353
12,0.518529757652353
13,0.518529757652353
14,0.518529757652353
15,0.518529757652353
16,0.518529757652353
17,0.518529757652353
18,0.518529757652353
19,0.518529757652353
20,0.518529757652353
21,0.518529757652353
22,0.518529757652353
23,0.518529757652353
24,0.518529757652353
25,0.518529757652353
26,0.518529757652353
27,0.518529757652353
28,0.518529757652353
29,0.518529757652353
30,0.518529757652353
31,0.518529757652353
32,0.518529757652353
33,0.518529757652353
34,0.518529757652353
35,0.518529757652353
36,0.518529757652353
37,0.518529757652353
38,0.518529757652353
39,0.518529757652353
40,0.518529757652353
41,0.518529757652353
42,0.518529757652353
43,0.518529757652353
44,0.518529757652353
45,0.518529757652353
46,0.518529757652353
47,0.518529757652353
48,0.518529757652353
49,0.518529757652353
50,0.518529757652353
51,0.518529757652353
52,0.518529757652353
53,0.518529757652353
54,0.518529757652353
55,0.518529757652353
56,0.518529757652353
57,0.518529757652353
58,0.518529757652353
59,0.518529757652353
60,0.518529757652353
61,0.518529757652353
62,0.518529757652353
63,0.518529757652353
64,0.518529757652353
65,0.518529757652353
66,0.518529757652353
67,0.518529757652353
68,0.518529757652353
69,0.518529757652353
70,0.518529757652353
71,0.518529757652353
72,0.518529757652353
73,0.518529757652353
74,0.518529757652353
75,0.518529757652353
76,0.518529757652353
77,0.518529757652353
78,0.518529757652353
79,0.518529757652353
80,0.518529757652353
81,0.518529757652353
82,0.518529757652353
83,0.518529757652353
84,0.518529757652353
85,0.518529757652353
86,0.518529757652353
87,0.518529757652353
88,0.518529757652353
89,0.518529757652353
90,0.518529757652353
91,0.518529757652353
92,0.518529757652353
93,0.518529757652353
94,0.518529757652353
95,0.518529757652353
96,0.518529757652353
97,0.518529757652353
98,0.518529757652353
99,0.518529757652353
100,0.518529757652353
101,0.518529757652353
102,0.518529757652353
103,0.518529757652353
104,0.518529757652353
105,0.518529757652353
106,0.518529757652353
107,0.518529757652353
108,0.518529757652353
109,0.518529757652353
110,0.518529757652353
111,0.518529757652353
112,0.518529757652353
113,0.518529757652353
114,0.518529757652353
115,0.518529757652353
116,0.518529757652353
117,0.518529757652353
118,0.518529757652353
119,0.518529757652353
