epoch,fitness
0,0.620258601251169
1,0.620258601251169
2,0.620258601251169
3,0.620258601251169
4,0.5614212419141809
5,0.5614212419141809
6,0.5614212419141809
7,0.5614212419141809
8,0.5614212419141809
9,0.5614212419141809
10,0.5614212419141809
11,0.5614212419141809
12,0.5614212419141809
13,0.5614212419141809
14,0.5614212419141809
15,0.5614212419141809
16,0.5614212419141809
17,0.5614212419141809
18,0.5614212419141809
19,0.5614212419141809
20,0.5614212419141809
21,0.5614212419141809
22,0.5614212419141809
23,0.5614212419141809
24,0.5614212419141809
25,0.5614212419141809
26,0.5614212419141809
27,0.5614212419141809
28,0.5614212419141809
29,0.5614212419141809
30,0.5614212419141809
31,0.5614212419141809
32,0.5614212419141809
33,0.5614212419141809
34,0.5614212419141809
35,0.5614212419141809
36,0.5614212419141809
37,0.5614212419141809
38,0.5614212419141809
39,0.5614212419141809
40,0.5614212419141809
41,0.5614212419141809
42,0.5614212419141809
43,0.5614212419141809
44,0.5614212419141809
45,0.5614212419141809
46,0.5614212419141809
47,0.5614212419141809
48,0.5614212419141809
49,0.5614212419141809
50,0.5614212419141809
51,0.5614212419141809
52,0.5614212419141809
53,0.5614212419141809
54,0.5614212419141809
55,0.5614212419141809
56,0.5614212419141809
57,0.5614212419141809
58,0.5614212419141809
59,0.5614212419141809
60,0.5614212419141809
61,0.5614212419141809
62,0.5614212419141809
63,0.5614212419141809
64,0.5614212419141809
65,0.5614212419141809
66,0.5614212419141809
67,0.5614212419141809
68,0.5614212419141809
69,0.5614212419141809
70,0.5614212419141809
71,0.5614212419141809
72,0.5614212419141809
73,0.5614212419141809
74,0.5614212419141809
75,0.5614212419141809
76,0.5614212419141809
77,0.5614212419141809
78,0.5614212419141809
79,0.5614212419141809
80,0.5614212419141809
81,0.5614212419141809
82,0.5614212419141809
83,0.5614212419141809
84,0.5614212419141809
85,0.5614212419141809
86,0.5614212419141809
87,0.5614212419141809
88,0.5614212419141809
89,0.5614212419141809
90,0.5614212419141809
91,0.5614212419141809
92,0.5614212419141809
93,0.5614212419141809
94,0.5614212419141809
95,0.5614212419141809
96,0.5614212419141809
97,0.5614212419141809
98,0.5614212419141809
99,0.5614212419141809
100,0.5614212419141809
101,0.5614212419141809
102,0.5614212419141809
103,0.5614212419141809
104,0.5614212419141809
105,0.5614212419141809
106,0.5614212419141809
107,0.5614212419141809
108,0.5614212419141809
109,0.5614212419141809
110,0.5614212419141809
111,0.5614212419141809
112,0.5614212419141809
113,0.5614212419141809
114,0.5614212419141809
115,0.5614212419141809
116,0.5614212419141809
117,0.5614212419141809
118,0.5614212419141809
119,0.5614212419141809
