epoch,fitness
0,0.6333657921736501
1,0.6333657921736501
2,0.5440142406037141
3,0.5440142406037141
4,0.5440142406037141
5,0.5440142406037141
6,0.5440142406037141
7,0.5440142406037141
8,0.5440142406037141
9,0.5440142406037141
10,0.5440142406037141
11,0.5440142406037141
12,0.5440142406037141
13,0.5440142406037141
14,0.5440142406037141
15,0.5440142406037141
16,0.5440142406037141
17,0.5440142406037141
18,0.5440142406037141
19,0.5440142406037141
20,0.5440142406037141
21,0.5440142406037141
22,0.5440142406037141
23,0.5440142406037141
24,0.5423600171137891
25,0.5423600171137891
26,0.5423600171137891
27,0.5423600171137891
28,0.5423600171137891
29,0.5423600171137891
30,0.5423600171137891
31,0.5423600171137891
32,0.5423600171137891
33,0.5423600171137891
34,0.5423600171137891
35,0.5423600171137891
36,0.5423600171137891
37,0.5423600171137891
38,0.5423600171137891
39,0.5423600171137891
40,0.5423600171137891
41,0.5423600171137891
42,0.5423600171137891
43,0.5423600171137891
44,0.5423600171137891
45,0.5423600171137891
46,0.5423600171137891
47,0.5423600171137891
48,0.5423600171137891
49,0.5423600171137891
50,0.5423600171137891
51,0.5423600171137891
52,0.5423600171137891
53,0.5423600171137891
54,0.5423600171137891
55,0.5423600171137891
56,0.5423600171137891
57,0.5423600171137891
58,0.5423600171137891
59,0.5423600171137891
60,0.5423600171137891
61,0.5423600171137891
62,0.5423600171137891
63,0.5423600171137891
64,0.5423600171137891
65,0.5423600171137891
66,0.5423600171137891
67,0.5423600171137891
68,0.5423600171137891
69,0.5423600171137891
70,0.5423600171137891
71,0.5423600171137891
72,0.5423600171137891
73,0.5423600171137891
74,0.5423600171137891
75,0.5423600171137891
76,0.5423600171137891
77,0.5423600171137891
78,0.5423600171137891
79,0.5423600171137891
80,0.5423600171137891
81,0.5423600171137891
82,0.5423600171137891
83,0.5423600171137891
84,0.5423600171137891
85,0.5423600171137891
86,0.5423600171137891
87,0.5423600171137891
88,0.5423600171137891
89,0.5423600171137891
90,0.5423600171137891
91,0.5423600171137891
92,0.5423600171137891
93,0.5423600171137891
94,0.5423600171137891
95,0.5423600171137891
96,0.5423600171137891
97,0.5423600171137891
98,0.5423600171137891
99,0.5423600171137891
100,0.5423600171137891
101,0.5423600171137891
102,0.5423600171137891
103,0.5423600171137891
104,0.5423600171137891
105,0.5423600171137891
106,0.5423600171137891
107,0.5423600171137891
108,0.5423600171137891
109,0.5423600171137891
110,0.5423600171137891
111,0.5423600171137891
112,0.5423600171137891
113,0.5423600171137891
114,0.5423600171137891
115,0.5423600171137891
116,0.5423600171137891
117,0.5423600171137891
118,0.5423600171137891
119,0.5423600171137891
